rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.96326547861099, 1.72139251232147, 0.10447289049625, -0.38889026641846, 1.52543151378632, 0.49231469631195
-0.96372598409653, 1.72199070453644, 0.10295596718788, -0.38886702060699, 1.52546644210815, 0.49230456352234
-0.96524959802628, 1.72121298313141, 0.10176176577806, -0.38875198364258, 1.52550435066223, 0.49218487739563
-0.96727120876312, 1.71921062469482, 0.10135573148727, -0.38920080661774, 1.52549171447754, 0.49249672889709
-0.96939569711685, 1.71679449081421, 0.10194034129381, -0.38893938064575, 1.52548444271088, 0.49226832389832
-0.9713671207428, 1.71422493457794, 0.10301239788532, -0.38869762420654, 1.52547609806061, 0.49203658103943
-0.97279924154282, 1.7115912437439, 0.1045401096344, -0.38842988014221, 1.52546548843384, 0.49174380302429
-0.97349464893341, 1.7097282409668, 0.10521696507931, -0.3882040977478, 1.52544116973877, 0.49145984649658
-0.9727429151535, 1.70818507671356, 0.1054448261857, -0.38803434371948, 1.52533662319183, 0.49097275733948
-0.97191917896271, 1.70723783969879, 0.1053359284997, -0.38803613185883, 1.52526569366455, 0.49076247215271
-0.97099262475967, 1.70673227310181, 0.10510847717524, -0.38810229301453, 1.52522420883179, 0.49056816101074
-0.97044712305069, 1.70617294311523, 0.10529891401529, -0.38822817802429, 1.52514970302582, 0.49041366577148
-0.97084087133408, 1.70520114898682, 0.1049282476306, -0.38843512535095, 1.52514457702637, 0.4903519153595
-0.97186863422394, 1.70402193069458, 0.10543222725391, -0.38872301578522, 1.52511966228485, 0.49031662940979
-0.9729443192482, 1.70280933380127, 0.10598960518837, -0.38909292221069, 1.52509236335754, 0.49038362503052
-0.97369199991226, 1.70223355293274, 0.10658375173807, -0.38953292369843, 1.52502644062042, 0.49049973487854
-0.97380578517914, 1.70177578926086, 0.10764527320862, -0.38999593257904, 1.52497065067291, 0.49065399169922
-0.97294908761978, 1.70203900337219, 0.10820572823286, -0.3905326128006, 1.5249308347702, 0.49084115028381
-0.9708816409111, 1.70296323299408, 0.10875044763088, -0.39111411571503, 1.52488195896149, 0.49103474617004
-0.96845537424088, 1.70382440090179, 0.11020287871361, -0.39174854755402, 1.52484607696533, 0.49121725559235
-0.96531909704208, 1.70449209213257, 0.11305630207062, -0.3923168182373, 1.52483320236206, 0.49136340618134
-0.96307921409607, 1.70507407188416, 0.11611187458038, -0.39280700683594, 1.52492320537567, 0.49145221710205
-0.9618381857872, 1.70438826084137, 0.12061822414398, -0.39316284656525, 1.5251305103302, 0.49151265621185
-0.96176695823669, 1.7029881477356, 0.12531393766403, -0.3934565782547, 1.52548480033875, 0.49154543876648
-0.96283030509949, 1.69994735717773, 0.13134148716927, -0.39373064041138, 1.52602005004883, 0.49153685569763
-0.96349519491196, 1.69604063034058, 0.13750819861889, -0.39410221576691, 1.52656626701355, 0.49156022071838
-0.9633966088295, 1.6909396648407, 0.14692889153957, -0.39455246925354, 1.52717471122742, 0.4914345741272
-0.96120691299438, 1.68600594997406, 0.15548518300056, -0.39510989189148, 1.52775430679321, 0.49138510227203
-0.95636254549026, 1.68246817588806, 0.16481511294842, -0.39566576480865, 1.52829134464264, 0.49116361141205
-0.95073479413986, 1.67867732048035, 0.17390660941601, -0.3963029384613, 1.52892565727234, 0.49115753173828
-0.9426851272583, 1.67777359485626, 0.18021865189075, -0.39683628082275, 1.52953338623047, 0.49111557006836
-0.93544703722, 1.67654573917389, 0.18483830988407, -0.39728689193726, 1.53021049499512, 0.49126720428467
-0.92848885059357, 1.67815756797791, 0.18619103729725, -0.39737451076508, 1.53088009357452, 0.49126183986664
-0.92258507013321, 1.67863178253174, 0.18696135282516, -0.39722883701324, 1.53134000301361, 0.49134302139282
-0.91918969154358, 1.68035185337067, 0.18530407547951, -0.39697647094727, 1.53187525272369, 0.49138927459717
-0.917813539505, 1.68156397342682, 0.18488548696041, -0.39656591415405, 1.53220450878143, 0.49132299423218
-0.917425096035, 1.68310332298279, 0.1834160387516, -0.39615666866302, 1.53247976303101, 0.49124121665955
-0.9189561009407, 1.68443167209625, 0.18108525872231, -0.395787358284, 1.53274738788605, 0.49123644828796
-0.92020553350449, 1.68620645999908, 0.18029549717903, -0.39543092250824, 1.53297317028046, 0.4911082983017
-0.92127877473831, 1.68838107585907, 0.17963698506355, -0.3952157497406, 1.53318226337433, 0.49099636077881
-0.92129790782928, 1.69084441661835, 0.17871226370335, -0.39515399932861, 1.5333126783371, 0.49095380306244
-0.92029678821564, 1.6937061548233, 0.17750079929829, -0.39509463310242, 1.53339338302612, 0.4909610748291
-0.91906344890594, 1.69728004932404, 0.17534819245338, -0.39511787891388, 1.53348386287689, 0.49100768566132
-0.91814118623734, 1.70055830478668, 0.17293724417686, -0.39513063430786, 1.53356170654297, 0.49111640453339
-0.9175843000412, 1.70412945747375, 0.16977946460247, -0.3951860666275, 1.5335967540741, 0.49124479293823
-0.91742593050003, 1.70694065093994, 0.16699965298176, -0.39528334140778, 1.5335841178894, 0.49144220352173
-0.91836547851563, 1.70983791351318, 0.16453020274639, -0.39503240585327, 1.53386282920837, 0.49135375022888
-0.91955119371414, 1.71196377277374, 0.16325402259827, -0.39514350891113, 1.53376948833466, 0.49164664745331
-0.92030161619186, 1.71370923519135, 0.16270123422146, -0.39524960517883, 1.53365743160248, 0.49198281764984
-0.92060029506683, 1.71512997150421, 0.16297164559364, -0.39598286151886, 1.53325080871582, 0.49271464347839
-0.92041057348251, 1.71676325798035, 0.16332386434078, -0.39622390270233, 1.53305411338806, 0.49310922622681
-0.91965276002884, 1.71868669986725, 0.16411915421486, -0.39650583267212, 1.53282964229584, 0.49341261386871
-0.91922008991241, 1.72090363502502, 0.16456446051598, -0.39683365821838, 1.53266894817352, 0.49370312690735
-0.91915786266327, 1.72304177284241, 0.16511870920658, -0.39711284637451, 1.53245437145233, 0.49398529529572
-0.91990876197815, 1.7259658575058, 0.16440050303936, -0.39732706546783, 1.53227460384369, 0.49424004554749
-0.92147070169449, 1.72874236106873, 0.16349935531616, -0.3975670337677, 1.53212535381317, 0.49451422691345
-0.92330199480057, 1.7314248085022, 0.16222168505192, -0.39776825904846, 1.53195595741272, 0.49477338790894
-0.92535018920898, 1.73439168930054, 0.16092158854008, -0.39795088768005, 1.53178107738495, 0.49497961997986
-0.92682820558548, 1.7370890378952, 0.16023367643356, -0.39813339710236, 1.53158187866211, 0.49516606330872
-0.92760705947876, 1.73941624164581, 0.16084572672844, -0.39827692508698, 1.53143000602722, 0.49526405334473
-0.92762798070908, 1.74066162109375, 0.16239205002785, -0.39842283725739, 1.53128933906555, 0.49535465240479
-0.92623275518417, 1.74051833152771, 0.16598165035248, -0.39846539497375, 1.53118360042572, 0.49529135227203
-0.92529380321503, 1.74036657810211, 0.16937805712223, -0.39843654632568, 1.53109180927277, 0.49522876739502
-0.92395597696304, 1.73747944831848, 0.17586150765419, -0.39813637733459, 1.53094208240509, 0.49502897262573
-0.92388290166855, 1.73439276218414, 0.18230475485325, -0.39832544326782, 1.5306978225708, 0.49514842033386
-0.92465382814407, 1.73148941993713, 0.18782073259354, -0.39795243740082, 1.53056490421295, 0.49488699436188
-0.92641520500183, 1.72799468040466, 0.19370441138744, -0.3964638710022, 1.53042554855347, 0.49430334568024
-0.9282466173172, 1.72424495220184, 0.20018494129181, -0.3957633972168, 1.53020536899567, 0.49420130252838
-0.9312943816185, 1.72051739692688, 0.20823176205158, -0.3950731754303, 1.53004086017609, 0.49404263496399
-0.93335521221161, 1.71690452098846, 0.21624931693077, -0.39443778991699, 1.52985036373138, 0.4939603805542
-0.93448489904404, 1.71470272541046, 0.22180098295212, -0.39396274089813, 1.52976989746094, 0.49399161338806
-0.93436676263809, 1.71273446083069, 0.22747178375721, -0.39350879192352, 1.52956032752991, 0.49407696723938
-0.9330667257309, 1.71167540550232, 0.2330484688282, -0.39306581020355, 1.52933573722839, 0.49420070648193
-0.93190276622772, 1.71231865882874, 0.23528128862381, -0.39274275302887, 1.52924346923828, 0.49441850185394
-0.92972451448441, 1.71408486366272, 0.23644210398197, -0.39239001274109, 1.52903580665588, 0.49472165107727
-0.92862433195114, 1.71752607822418, 0.23660673201084, -0.39207005500793, 1.528853058815, 0.49499797821045
-0.9286544919014, 1.72060775756836, 0.2361903488636, -0.39179396629333, 1.52872955799103, 0.49531507492065
-0.93081074953079, 1.72353506088257, 0.23429434001446, -0.39171743392944, 1.52881026268005, 0.49577152729034
-0.93267089128494, 1.72582924365997, 0.23356202244759, -0.39170706272125, 1.52877628803253, 0.49610614776611
-0.93368148803711, 1.72850251197815, 0.23080445826054, -0.3919141292572, 1.52879273891449, 0.4965980052948
-0.93290555477142, 1.73126637935638, 0.22900457680225, -0.3921982049942, 1.52873301506042, 0.4971137046814
-0.93009394407272, 1.73546814918518, 0.2258588373661, -0.39257752895355, 1.52865135669708, 0.49771881103516
-0.92583745718002, 1.74097168445587, 0.22307516634464, -0.39298403263092, 1.52847504615784, 0.49839746952057
-0.922283411026, 1.74736666679382, 0.22060704231262, -0.39329600334167, 1.52826082706451, 0.49899685382843
-0.91949284076691, 1.75433433055878, 0.21725414693356, -0.39348912239075, 1.52809369564056, 0.49954426288605
-0.9186509847641, 1.75991654396057, 0.21455396711826, -0.39365899562836, 1.52799034118652, 0.50004029273987
-0.91931480169296, 1.76451027393341, 0.21134392917156, -0.39372944831848, 1.52787351608276, 0.50050473213196
-0.9204775094986, 1.76915097236633, 0.20723275840282, -0.39372611045837, 1.52772045135498, 0.50075018405914
-0.9220364689827, 1.77242612838745, 0.2037059366703, -0.39374184608459, 1.5275753736496, 0.50100994110107
-0.92449754476547, 1.77407956123352, 0.20154900848866, -0.39370048046112, 1.52748692035675, 0.50117826461792
-0.92721021175385, 1.77572798728943, 0.20003387331963, -0.39370858669281, 1.52742469310761, 0.50123918056488
-0.92961597442627, 1.7762690782547, 0.20003795623779, -0.39372742176056, 1.52739083766937, 0.50119984149933
-0.93098849058151, 1.77680599689484, 0.20036259293556, -0.39378607273102, 1.52734184265137, 0.50109219551086
-0.9316833615303, 1.77698600292206, 0.20046426355839, -0.39380288124084, 1.52729344367981, 0.5009708404541
-0.93203407526016, 1.77602863311768, 0.20022594928741, -0.39386224746704, 1.52708411216736, 0.50132155418396
-0.93243372440338, 1.77463448047638, 0.1995570063591, -0.39379644393921, 1.52705669403076, 0.50103080272675
-0.93205666542053, 1.77233266830444, 0.19851391017437, -0.39368712902069, 1.5270299911499, 0.5006445646286
-0.93167698383331, 1.76935970783234, 0.19824366271496, -0.39353466033936, 1.52699553966522, 0.50021529197693
-0.93170464038849, 1.76578032970428, 0.19862215220928, -0.39311671257019, 1.52706515789032, 0.49933981895447
-0.9314141869545, 1.76137590408325, 0.1993962675333, -0.39284372329712, 1.5270060300827, 0.49891090393066
-0.93162822723389, 1.75635504722595, 0.20132130384445, -0.39255893230438, 1.52696979045868, 0.49847948551178
-0.93231719732285, 1.75099575519562, 0.20379190146923, -0.39226925373077, 1.52694475650787, 0.49801862239838
-0.9330832362175, 1.74573695659637, 0.20643363893032, -0.39201974868774, 1.52688884735107, 0.49750399589539
-0.93410331010818, 1.74046146869659, 0.20946910977364, -0.39182782173157, 1.52682304382324, 0.49700427055359
-0.93485832214355, 1.73641920089722, 0.21143719553947, -0.39165735244751, 1.5267128944397, 0.49652338027954
-0.93521249294281, 1.73287236690521, 0.21289125084877, -0.39151763916016, 1.52658498287201, 0.49612021446228
-0.93525123596191, 1.73022615909576, 0.21301746368408, -0.39143753051758, 1.52647292613983, 0.49587631225586
-0.93526631593704, 1.7284904718399, 0.21406458318233, -0.39137744903564, 1.52635490894318, 0.49558079242706
-0.93562602996826, 1.72648942470551, 0.21427398920059, -0.39146292209625, 1.52627086639404, 0.49545621871948
-0.93574100732803, 1.72482740879059, 0.21521797776222, -0.3915433883667, 1.52610671520233, 0.49531054496765
-0.93646675348282, 1.72391676902771, 0.21594031155109, -0.39175248146057, 1.52594447135925, 0.49518465995789
-0.93763387203217, 1.72275400161743, 0.21689309179783, -0.39199686050415, 1.52582514286041, 0.4951229095459
-0.93897396326065, 1.722412109375, 0.21735559403896, -0.39241600036621, 1.52563905715942, 0.4952335357666
-0.94014525413513, 1.72262358665466, 0.21705202758312, -0.39289927482605, 1.52549624443054, 0.49543261528015
-0.94024777412415, 1.7234228849411, 0.21629104018211, -0.39340317249298, 1.52528738975525, 0.49574410915375
-0.93978744745255, 1.72566676139832, 0.21478641033173, -0.39396667480469, 1.52511656284332, 0.49607682228088
-0.93912869691849, 1.72842800617218, 0.21320059895515, -0.39456343650818, 1.52497541904449, 0.49637031555176
-0.93863141536713, 1.73061609268188, 0.21234947443008, -0.39515852928162, 1.52479779720306, 0.49669885635376
-0.93821686506271, 1.73317897319794, 0.21116128563881, -0.39577960968018, 1.52464318275452, 0.49695158004761
-0.93838143348694, 1.73520505428314, 0.21095636487007, -0.39642357826233, 1.52447295188904, 0.49722337722778
-0.93886196613312, 1.73783683776855, 0.20993050932884, -0.39706087112427, 1.52431511878967, 0.49751567840576
-0.93928903341293, 1.74097144603729, 0.20820784568787, -0.39772319793701, 1.52415907382965, 0.49784064292908
-0.93927770853043, 1.74441385269165, 0.20666463673115, -0.39830493927002, 1.52392578125, 0.4981906414032
-0.93910247087479, 1.74847328662872, 0.20430926978588, -0.3989462852478, 1.5237021446228, 0.49848532676697
-0.93863838911057, 1.75282382965088, 0.20196260511875, -0.39951765537262, 1.5234637260437, 0.49871683120728
-0.93811333179474, 1.75664937496185, 0.19943787157536, -0.40012526512146, 1.52324390411377, 0.49890804290771
-0.93665736913681, 1.76026606559753, 0.19731503725052, -0.40059041976929, 1.52291464805603, 0.49892163276672
-0.93514537811279, 1.76308023929596, 0.19576393067837, -0.40083384513855, 1.52253091335297, 0.49873399734497
-0.93466526269913, 1.76470351219177, 0.19465640187263, -0.40095770359039, 1.52218341827393, 0.49853992462158
-0.93606418371201, 1.76486301422119, 0.19338908791542, -0.40090143680573, 1.52186512947083, 0.4981541633606
-0.93934160470963, 1.76219344139099, 0.19333165884018, -0.40070784091949, 1.52154338359833, 0.49780082702637
-0.94379258155823, 1.75857365131378, 0.19330970942974, -0.40046834945679, 1.52122902870178, 0.49738359451294
-0.94946676492691, 1.75269973278046, 0.19476573169231, -0.40016949176788, 1.52087259292603, 0.49686503410339
-0.95495468378067, 1.74598479270935, 0.19737130403519, -0.39989590644836, 1.52056312561035, 0.49634790420532
-0.96017205715179, 1.73840391635895, 0.20136192440987, -0.39976537227631, 1.52033448219299, 0.49586308002472
-0.96433967351913, 1.73179161548615, 0.20506678521633, -0.39973652362823, 1.52007949352264, 0.4954080581665
-0.96703726053238, 1.72580718994141, 0.20808599889278, -0.39990019798279, 1.5198712348938, 0.49514770507813
-0.96841669082642, 1.72118580341339, 0.2120291441679, -0.40011286735535, 1.51968050003052, 0.49489974975586
-0.96925950050354, 1.71776032447815, 0.21356639266014, -0.40047287940979, 1.51958179473877, 0.49483215808868
-0.96945375204086, 1.71615755558014, 0.2136157900095, -0.40105903148651, 1.51965618133545, 0.49500870704651
-0.96872097253799, 1.71686255931854, 0.21212680637836, -0.40176093578339, 1.51974749565125, 0.49524521827698
-0.9675487279892, 1.71678006649017, 0.21094180643559, -0.40248048305511, 1.5197628736496, 0.49554061889648
-0.96514624357224, 1.71841502189636, 0.20836254954338, -0.40323209762573, 1.51978027820587, 0.49583315849304
-0.96202629804611, 1.72038280963898, 0.20494745671749, -0.40401589870453, 1.51978504657745, 0.49620521068573
-0.95822590589523, 1.72275590896606, 0.20178523659706, -0.40478909015656, 1.51973760128021, 0.49663746356964
-0.95521581172943, 1.72557640075684, 0.19882935285568, -0.4055757522583, 1.5197160243988, 0.49702799320221
-0.95230263471603, 1.72895085811615, 0.19637235999107, -0.40635657310486, 1.51970362663269, 0.49742603302002
-0.95009082555771, 1.7321525812149, 0.19427815079689, -0.40715932846069, 1.51969647407532, 0.4977879524231
-0.94824659824371, 1.73576843738556, 0.19213598966599, -0.40789771080017, 1.51966428756714, 0.49806261062622
-0.94696515798569, 1.73909032344818, 0.19015544652939, -0.40858483314514, 1.51958131790161, 0.49826288223267
-0.94650024175644, 1.74147546291351, 0.18919628858566, -0.40929198265076, 1.51951968669891, 0.49847650527954
-0.94657623767853, 1.74307548999786, 0.18832091987133, -0.40987884998322, 1.51938319206238, 0.49861896038055
-0.94731932878494, 1.74389612674713, 0.18763664364815, -0.41046547889709, 1.5192711353302, 0.49870610237122
-0.94909107685089, 1.74354612827301, 0.18695788085461, -0.41098189353943, 1.5191810131073, 0.4987154006958
-0.95109236240387, 1.74197030067444, 0.18641352653503, -0.41140794754028, 1.51898074150085, 0.49867045879364
-0.95315939188004, 1.74053525924683, 0.18585783243179, -0.41183364391327, 1.51878094673157, 0.49852752685547
-0.95548659563065, 1.73769295215607, 0.18656788766384, -0.41219913959503, 1.5185751914978, 0.49830961227417
