rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.81647211313248, -0.0359982997179, -0.04140964150429, -0.12239050865173, 1.42507791519165, -0.25005099177361
-0.81611567735672, -0.03546103090048, -0.04159587994218, -0.12222182750702, 1.42512583732605, -0.25021851062775
-0.81554090976715, -0.03512173146009, -0.04208769276738, -0.12212085723877, 1.42517781257629, -0.25040498375893
-0.81526434421539, -0.03487994894385, -0.04213801771402, -0.12201797962189, 1.42524206638336, -0.2505983710289
-0.81462597846985, -0.03515443950891, -0.0423768684268, -0.12189865112305, 1.4252724647522, -0.25083401799202
-0.81387478113174, -0.03540847450495, -0.04258275404572, -0.12188649177551, 1.42536997795105, -0.25105261802673
-0.81326937675476, -0.03573683649302, -0.04258797690272, -0.121866106987, 1.42546713352203, -0.25128760933876
-0.81248909235001, -0.03613404557109, -0.04320372641087, -0.12186169624329, 1.42555129528046, -0.25157165527344
-0.81186711788177, -0.03683871403337, -0.04361913353205, -0.12185442447662, 1.42561745643616, -0.25186774134636
-0.81124895811081, -0.03759102895856, -0.0440328232944, -0.12182939052582, 1.42567729949951, -0.25216379761696
-0.81079679727554, -0.03866752237082, -0.0438986979425, -0.12185394763947, 1.4256831407547, -0.2525015771389
-0.81031900644302, -0.03955872356892, -0.04395531490445, -0.12186753749847, 1.42567157745361, -0.25285747647285
-0.81009542942047, -0.04026584327221, -0.04417313635349, -0.12188923358917, 1.42567443847656, -0.25325453281403
-0.80940943956375, -0.04087731987238, -0.04448449984193, -0.12186503410339, 1.42555975914001, -0.25377103686333
-0.80875277519226, -0.0415893048048, -0.04456278681755, -0.12183034420013, 1.42545902729034, -0.25427800416946
-0.80834233760834, -0.04233510419726, -0.0445150770247, -0.12174725532532, 1.42530488967896, -0.2547644674778
-0.80815231800079, -0.04315388575196, -0.04430732131004, -0.12161672115326, 1.425128698349, -0.25523370504379
-0.8085669875145, -0.04440775886178, -0.04387164115906, -0.12146139144897, 1.42492985725403, -0.25559830665588
-0.80945628881454, -0.04610555246472, -0.04344498738647, -0.12127506732941, 1.42471742630005, -0.25595277547836
-0.81078261137009, -0.04791044816375, -0.04313055053353, -0.12104749679565, 1.42451751232147, -0.25628739595413
-0.8124862909317, -0.05047802254558, -0.04242976382375, -0.12074387073517, 1.42426300048828, -0.25661343336105
-0.81442010402679, -0.05336472019553, -0.04163890331984, -0.12041890621185, 1.42397165298462, -0.25692278146744
-0.81679564714432, -0.05710899457335, -0.04097185656428, -0.12002599239349, 1.42372763156891, -0.2572677731514
-0.81896442174911, -0.06112182512879, -0.0404559597373, -0.119593501091, 1.42344868183136, -0.25763097405434
-0.82117718458176, -0.06609563529491, -0.03957717865705, -0.1190847158432, 1.42315804958344, -0.25799104571342
-0.82344830036163, -0.0717918202281, -0.03825062140822, -0.11841082572937, 1.42281270027161, -0.2584111392498
-0.82553106546402, -0.07843568176031, -0.03673067688942, -0.11776721477509, 1.42244923114777, -0.25887584686279
-0.82740205526352, -0.08606939017773, -0.03487931191921, -0.11703145503998, 1.42209243774414, -0.25938460230827
-0.82927268743515, -0.09362901002169, -0.03276589140296, -0.11620080471039, 1.42173314094543, -0.25987726449966
-0.83124613761902, -0.10225638747215, -0.03048300370574, -0.11539626121521, 1.42143940925598, -0.26037779450417
-0.83281767368317, -0.11181000620127, -0.02652684226632, -0.11451852321625, 1.42096483707428, -0.26073065400124
-0.83456021547318, -0.12088483572006, -0.02440099976957, -0.1136976480484, 1.42053353786469, -0.26115062832832
-0.83720993995667, -0.12987710535526, -0.02140191197395, -0.11266195774078, 1.42006802558899, -0.26142689585686
-0.83996665477753, -0.14007298648357, -0.01884086243808, -0.11172115802765, 1.41958856582642, -0.26182034611702
-0.84310299158096, -0.15072686970234, -0.01689901389182, -0.11075580120087, 1.41904497146606, -0.26220765709877
-0.84652483463287, -0.16083863377571, -0.01358519122005, -0.10965347290039, 1.41846263408661, -0.26244685053825
-0.84978431463242, -0.1706707328558, -0.01112095732242, -0.10860848426819, 1.41789031028748, -0.26271402835846
-0.85424667596817, -0.17922063171864, -0.00872881058604, -0.10741674900055, 1.41731226444244, -0.26291343569756
-0.85829240083694, -0.18744865059853, -0.00661724898964, -0.10636913776398, 1.41665899753571, -0.26312220096588
-0.86302012205124, -0.19268482923508, -0.00603062938899, -0.10531318187714, 1.41601800918579, -0.26327332854271
-0.86811316013336, -0.19574582576752, -0.00784738920629, -0.1044020652771, 1.41538965702057, -0.26348355412483
-0.87230259180069, -0.1997168213129, -0.00946552399546, -0.10363829135895, 1.41472804546356, -0.26370838284492
-0.87783890962601, -0.19730150699615, -0.01673857308924, -0.10292148590088, 1.41411662101746, -0.26388382911682
-0.88333666324615, -0.19481667876244, -0.02460747398436, -0.10229587554932, 1.41332292556763, -0.26393410563469
-0.88913142681122, -0.19329842925072, -0.03208040073514, -0.10156226158142, 1.41262328624725, -0.2638826072216
-0.89576834440231, -0.19151858985424, -0.04145400598645, -0.10084855556488, 1.41190779209137, -0.26367402076721
-0.90212726593018, -0.19160357117653, -0.05069407448173, -0.10006606578827, 1.41132020950317, -0.26347890496254
-0.90753561258316, -0.19294415414333, -0.05806707218289, -0.0991644859314, 1.41078233718872, -0.26324659585953
-0.91237074136734, -0.19627863168716, -0.06306196004152, -0.09815514087677, 1.41040110588074, -0.26309874653816
-0.91677391529083, -0.20079599320889, -0.067173615098, -0.09717643260956, 1.41026639938354, -0.26315027475357
-0.91828846931458, -0.20710945129395, -0.06805204600096, -0.09612500667572, 1.41011738777161, -0.26319792866707
-0.91894590854645, -0.21478532254696, -0.06715749204159, -0.09506404399872, 1.40998733043671, -0.26336660981178
-0.91780006885529, -0.2232490926981, -0.06559198349714, -0.09394860267639, 1.40999376773834, -0.2635683119297
-0.91625481843948, -0.23291783034801, -0.06260734796524, -0.09275150299072, 1.40993857383728, -0.26372054219246
-0.91480094194412, -0.2425751388073, -0.06003335863352, -0.09154188632965, 1.40987992286682, -0.26375049352646
-0.91386234760284, -0.25234687328339, -0.05783056467772, -0.09024453163147, 1.40988302230835, -0.2636930346489
-0.91323912143707, -0.26274773478508, -0.05456796661019, -0.08897995948792, 1.40979588031769, -0.26352998614311
-0.91333711147308, -0.27398842573166, -0.05165510252118, -0.08768856525421, 1.40975558757782, -0.26335200667381
-0.9133688211441, -0.28538170456886, -0.04855313152075, -0.08639919757843, 1.40959525108337, -0.26300621032715
-0.91377651691437, -0.29639175534248, -0.04632392153144, -0.08509802818298, 1.40948295593262, -0.26267877221107
-0.91438162326813, -0.3074324131012, -0.04356244578958, -0.08379805088043, 1.40928018093109, -0.26219475269318
-0.91598445177078, -0.31832534074783, -0.040890943259, -0.0824853181839, 1.40919280052185, -0.26170960068703
-0.91770315170288, -0.32937633991241, -0.03964707255363, -0.08124208450317, 1.40918624401093, -0.26136469841003
-0.91962188482285, -0.33932363986969, -0.03781234845519, -0.07990777492523, 1.40915012359619, -0.26080745458603
-0.92133051156998, -0.3493832051754, -0.03582824021578, -0.07859575748444, 1.40910077095032, -0.26019391417503
-0.92281877994537, -0.35932794213295, -0.03562845662236, -0.07732546329498, 1.40904855728149, -0.25965216755867
-0.92449527978897, -0.3689541220665, -0.03307846188545, -0.07597506046295, 1.40894961357117, -0.25891757011414
-0.92521822452545, -0.37813520431519, -0.03246350213885, -0.07463550567627, 1.40885245800018, -0.25821331143379
-0.92637699842453, -0.38721936941147, -0.03287068754435, -0.07330524921417, 1.40887951850891, -0.2575840651989
-0.92697292566299, -0.39669024944305, -0.03202628344297, -0.07202327251434, 1.40874218940735, -0.25682872533798
-0.92757779359818, -0.40561002492905, -0.03179843723774, -0.07074618339539, 1.40859735012054, -0.25597268342972
-0.92880922555923, -0.41439434885979, -0.03138650581241, -0.06951713562012, 1.40848028659821, -0.25499451160431
-0.9300896525383, -0.4228276014328, -0.03220717981458, -0.06830894947052, 1.40836310386658, -0.25403702259064
-0.93157595396042, -0.43137806653976, -0.03138379752636, -0.06717789173126, 1.40822386741638, -0.25291693210602
-0.93350374698639, -0.43904069066048, -0.0328781940043, -0.06608617305756, 1.40824890136719, -0.25189825892448
-0.93490481376648, -0.44668704271317, -0.03263179957867, -0.06503534317017, 1.40814220905304, -0.25078120827675
-0.93577152490616, -0.45439392328262, -0.03273930028081, -0.06400299072266, 1.4080593585968, -0.24970129132271
-0.93712532520294, -0.46182242035866, -0.03329516947269, -0.06294572353363, 1.40809333324432, -0.24875909090042
-0.93725782632828, -0.46811458468437, -0.03474712371826, -0.06186938285828, 1.40804994106293, -0.24766963720322
-0.93802148103714, -0.47560077905655, -0.03415552899241, -0.06080508232117, 1.40799498558044, -0.24658364057541
-0.93810617923737, -0.48163211345673, -0.03537695854902, -0.05973505973816, 1.40800058841705, -0.24548846483231
-0.93858444690704, -0.48822963237762, -0.03556922823191, -0.05872547626495, 1.40802538394928, -0.24438884854317
-0.9387965798378, -0.49469515681267, -0.03487282991409, -0.05773735046387, 1.40804386138916, -0.24325254559517
-0.93856745958328, -0.50083726644516, -0.03449995443225, -0.0567638874054, 1.40808176994324, -0.24209734797478
-0.93792527914047, -0.5064423084259, -0.03549151495099, -0.05581855773926, 1.40823149681091, -0.24111217260361
-0.93729275465012, -0.51268303394318, -0.03452218696475, -0.05503678321838, 1.40844905376434, -0.24017396569252
-0.93589061498642, -0.51790076494217, -0.03413363918662, -0.05424952507019, 1.40862917900085, -0.23915711045265
-0.93448477983475, -0.52211225032806, -0.03445823863149, -0.05347692966461, 1.40894341468811, -0.23818528652191
-0.93337976932526, -0.52680999040604, -0.03416881710291, -0.05276322364807, 1.40923428535461, -0.23722133040428
-0.93203550577164, -0.53048092126846, -0.03387073799968, -0.05200958251953, 1.40945875644684, -0.23614114522934
-0.93009871244431, -0.53392922878265, -0.03447394073009, -0.05130875110626, 1.40964353084564, -0.23511743545532
-0.92873668670654, -0.53740459680557, -0.03408527746797, -0.05061042308807, 1.4098596572876, -0.23414269089699
-0.92739468812943, -0.53995645046234, -0.03449150919914, -0.04988157749176, 1.41017937660217, -0.23319390416145
-0.92533910274506, -0.5420338511467, -0.0353162959218, -0.04919767379761, 1.41043972969055, -0.23230648040771
-0.92377203702927, -0.54443347454071, -0.03591982647777, -0.0485178232193, 1.41078495979309, -0.23156446218491
-0.92102378606796, -0.54537612199783, -0.03696666285396, -0.04784429073334, 1.41104030609131, -0.23075574636459
-0.91870176792145, -0.54694682359695, -0.03742617368698, -0.04718542098999, 1.41135406494141, -0.23010477423668
-0.91593933105469, -0.54705113172531, -0.03955776616931, -0.04663980007172, 1.41171038150787, -0.22941279411316
-0.91344958543777, -0.54724884033203, -0.03936241939664, -0.04616284370422, 1.41197001934052, -0.22863641381264
-0.91130346059799, -0.54715704917908, -0.04058462008834, -0.04571139812469, 1.41228246688843, -0.22799077630043
-0.90913015604019, -0.54699236154556, -0.0415671505034, -0.0452618598938, 1.41256368160248, -0.22734773159027
-0.90747761726379, -0.54641944169998, -0.04250362887979, -0.04472529888153, 1.41282093524933, -0.22678869962692
-0.90569627285004, -0.54552680253983, -0.04400834441185, -0.04419267177582, 1.41305983066559, -0.22634798288345
-0.90399688482285, -0.54430121183395, -0.04510401934385, -0.04367589950562, 1.41325652599335, -0.22596156597137
-0.90227204561234, -0.54290926456451, -0.04621570929885, -0.0431581735611, 1.41346395015717, -0.22557151317596
-0.90095287561417, -0.54141581058502, -0.04715799540281, -0.04262483119965, 1.41369295120239, -0.22524499893188
-0.8994168639183, -0.53996551036835, -0.04804020375013, -0.04211962223053, 1.41382360458374, -0.22498542070389
-0.89800584316254, -0.53816050291061, -0.04926278069615, -0.04157972335815, 1.41400098800659, -0.22477525472641
-0.89672350883484, -0.53622221946716, -0.05050840973854, -0.04103600978851, 1.41417181491852, -0.22463750839233
-0.89510089159012, -0.53409647941589, -0.05135885626078, -0.04066407680511, 1.41434466838837, -0.22458243370056
-0.89353615045547, -0.53200328350067, -0.05147086828947, -0.04040658473969, 1.4145073890686, -0.22454285621643
-0.89226615428925, -0.52998870611191, -0.05186609178782, -0.04009544849396, 1.41466975212097, -0.22454005479813
-0.89122706651688, -0.52787762880325, -0.0518131069839, -0.03984606266022, 1.41478729248047, -0.2245346903801
-0.8905086517334, -0.52567332983017, -0.0522078089416, -0.03934454917908, 1.41483521461487, -0.2244912981987
-0.89013886451721, -0.52354055643082, -0.05272171646357, -0.03878843784332, 1.41485416889191, -0.2244827747345
-0.8901110291481, -0.52155154943466, -0.05289635807276, -0.038214802742, 1.41482603549957, -0.22448003292084
-0.88987362384796, -0.51979327201843, -0.05287212133408, -0.03764379024506, 1.41478621959686, -0.22452995181084
-0.88989520072937, -0.51787936687469, -0.0533175766468, -0.03704869747162, 1.4147801399231, -0.22462597489357
-0.88990688323975, -0.516037940979, -0.05312509462237, -0.03642082214355, 1.41474711894989, -0.22472578287125
-0.88995677232742, -0.5143266916275, -0.05265100672841, -0.03577959537506, 1.41469311714172, -0.22487372159958
-0.88966608047485, -0.51247000694275, -0.05252410471439, -0.03513658046722, 1.41463482379913, -0.22502812743187
-0.88971781730652, -0.51070004701614, -0.0522448644042, -0.03461611270905, 1.41459739208221, -0.22519665956497
-0.88963669538498, -0.50916075706482, -0.05171807855368, -0.03415930271149, 1.41454672813416, -0.22537046670914
-0.88934773206711, -0.50727164745331, -0.05154083669186, -0.0336502790451, 1.41448080539703, -0.22556349635124
-0.88940477371216, -0.50534671545029, -0.05129953101277, -0.03311574459076, 1.41445338726044, -0.22579598426819
-0.88896632194519, -0.5039165019989, -0.05070816352963, -0.03247058391571, 1.41436505317688, -0.22609770298004
-0.88898104429245, -0.50208699703217, -0.05035935342312, -0.03169989585876, 1.41430652141571, -0.22643750905991
-0.88865613937378, -0.50093406438828, -0.04937148839235, -0.03094971179962, 1.41417479515076, -0.22678869962692
-0.88861209154129, -0.49961394071579, -0.04866256937385, -0.03018403053284, 1.41405999660492, -0.22715196013451
-0.88858163356781, -0.49839588999748, -0.04788860678673, -0.02942562103271, 1.41392827033997, -0.22751805186272
-0.88882219791412, -0.49690547585487, -0.04709617421031, -0.02864837646484, 1.41380298137665, -0.22786539793015
-0.88948345184326, -0.49567863345146, -0.04562722146511, -0.02789688110352, 1.41364717483521, -0.22819104790688
-0.89014399051666, -0.49417161941528, -0.04520044475794, -0.02712762355804, 1.41354084014893, -0.22858679294586
-0.89089024066925, -0.49271163344383, -0.04414127394557, -0.0264732837677, 1.41342186927795, -0.228989392519
-0.8913796544075, -0.49087524414063, -0.04373351857066, -0.0257716178894, 1.41332626342773, -0.22943305969238
-0.89185476303101, -0.48911759257317, -0.04296109452844, -0.02507948875427, 1.41323256492615, -0.22991025447845
-0.89191681146622, -0.48717948794365, -0.04256726056337, -0.02435266971588, 1.41315233707428, -0.23042786121368
-0.89204090833664, -0.48543646931648, -0.04147241264582, -0.02350318431854, 1.41301715373993, -0.23093569278717
-0.89198082685471, -0.48372507095337, -0.04077773168683, -0.02262282371521, 1.41291272640228, -0.23149016499519
-0.89170092344284, -0.48185130953789, -0.0400430932641, -0.02175152301788, 1.41276180744171, -0.23202913999557
-0.89166986942291, -0.4800663292408, -0.03906793519855, -0.02085745334625, 1.41262984275818, -0.23258173465729
-0.89165878295898, -0.47837552428246, -0.03796514868736, -0.01997911930084, 1.41246712207794, -0.23311951756477
-0.89174771308899, -0.47637656331062, -0.037383928895, -0.01908791065216, 1.41230833530426, -0.2336385846138
-0.89206624031067, -0.47456541657448, -0.03660264238715, -0.01821982860565, 1.41213893890381, -0.23415395617485
-0.8923117518425, -0.47276446223259, -0.03586773201823, -0.01736295223236, 1.41196477413177, -0.23467975854874
-0.8929151892662, -0.47062975168228, -0.03553333505988, -0.01643884181976, 1.41180825233459, -0.23516520857811
-0.89336556196213, -0.46832677721977, -0.03485013917089, -0.01551747322083, 1.41160726547241, -0.23562562465668
-0.89368838071823, -0.46583086252213, -0.03448119014502, -0.01459181308746, 1.41143214702606, -0.23611974716187
