rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.80753552913666, 1.51276218891144, 0.15573094785213, -0.29967701435089, 1.43067646026611, 0.5099184513092
-0.80667066574097, 1.51268982887268, 0.15645338594913, -0.30020701885223, 1.43069672584534, 0.50990951061249
-0.80583912134171, 1.51290357112885, 0.15684048831463, -0.30067527294159, 1.43069505691528, 0.50986766815186
-0.80550247430801, 1.5130832195282, 0.15743167698383, -0.30109393596649, 1.43062973022461, 0.50990092754364
-0.80543905496597, 1.51331400871277, 0.15777799487114, -0.30146157741547, 1.43055415153503, 0.5099191069603
-0.8059373497963, 1.51388776302338, 0.15767508745193, -0.30179250240326, 1.43047022819519, 0.50993210077286
-0.80686056613922, 1.51426672935486, 0.15727323293686, -0.30215060710907, 1.43038022518158, 0.50995874404907
-0.80760282278061, 1.51473736763, 0.15681387484074, -0.30250489711761, 1.43031287193298, 0.50998270511627
-0.80851018428802, 1.51532971858978, 0.15649956464767, -0.3028963804245, 1.43025517463684, 0.5099686384201
-0.80928140878677, 1.51546680927277, 0.15665483474731, -0.30331361293793, 1.43018901348114, 0.50998246669769
-0.80979841947556, 1.51619446277618, 0.15652860701084, -0.30371415615082, 1.4301426410675, 0.50998502969742
-0.81034123897552, 1.51663625240326, 0.15672302246094, -0.30412471294403, 1.43007838726044, 0.50997704267502
-0.81070822477341, 1.51739370822906, 0.15665431320667, -0.30452144145966, 1.42997205257416, 0.51000052690506
-0.81133937835693, 1.51815974712372, 0.15687647461891, -0.3049498796463, 1.42984402179718, 0.51002740859985
-0.81211054325104, 1.51888859272003, 0.15710946917534, -0.30535638332367, 1.42973756790161, 0.51005351543427
-0.81312119960785, 1.51945817470551, 0.1575787961483, -0.30575549602509, 1.42959141731262, 0.51009082794189
-0.81409972906113, 1.52009105682373, 0.15766778588295, -0.30616509914398, 1.42943620681763, 0.51012748479843
-0.81557500362396, 1.52073168754578, 0.15831804275513, -0.30655539035797, 1.42924737930298, 0.51010322570801
-0.8168112039566, 1.52087819576263, 0.15864956378937, -0.30696189403534, 1.42903709411621, 0.5101426243782
-0.81840354204178, 1.52105557918549, 0.15862017869949, -0.3073924779892, 1.42888557910919, 0.51015931367874
-0.81986802816391, 1.52121186256409, 0.15865644812584, -0.30786001682281, 1.42869913578033, 0.51018369197845
-0.82142865657806, 1.52122354507446, 0.15868245065212, -0.30837094783783, 1.42849719524384, 0.51023095846176
-0.82296293973923, 1.52135300636292, 0.15885108709335, -0.30890071392059, 1.42829298973084, 0.51024502515793
-0.82414799928665, 1.52145683765411, 0.15936776995659, -0.30943429470062, 1.42804086208344, 0.51025325059891
-0.8252677321434, 1.52158379554749, 0.15990105271339, -0.31003034114838, 1.42783212661743, 0.51024085283279
-0.82608073949814, 1.52159535884857, 0.16053393483162, -0.31061661243439, 1.42764413356781, 0.51023107767105
-0.82684218883514, 1.52163243293762, 0.16118142008781, -0.31124007701874, 1.42746341228485, 0.51018863916397
-0.82742601633072, 1.52155637741089, 0.16198818385601, -0.31182372570038, 1.42726802825928, 0.51012217998505
-0.8281147480011, 1.5210325717926, 0.16256709396839, -0.31241714954376, 1.42706871032715, 0.51008290052414
-0.82906746864319, 1.52039325237274, 0.16328348219395, -0.31303322315216, 1.42685687541962, 0.5100109577179
-0.83024120330811, 1.5198518037796, 0.16363148391247, -0.31361329555511, 1.42664444446564, 0.50992232561111
-0.83146947622299, 1.5190304517746, 0.1644159257412, -0.3141998052597, 1.42641162872314, 0.50980025529861
-0.83303660154343, 1.5178998708725, 0.16518488526344, -0.3148113489151, 1.42619013786316, 0.50967198610306
-0.83422631025314, 1.51720237731934, 0.16576068103313, -0.31538760662079, 1.42596709728241, 0.50947159528732
-0.83549118041992, 1.51620888710022, 0.1665558218956, -0.31601822376251, 1.42574763298035, 0.5092938542366
-0.83690214157104, 1.51520788669586, 0.16699168086052, -0.31667244434357, 1.42557239532471, 0.50909632444382
-0.83821356296539, 1.51420545578003, 0.16711886227131, -0.31731021404266, 1.425421833992, 0.50892102718353
-0.83966034650803, 1.51308929920197, 0.16745743155479, -0.31797468662262, 1.42526412010193, 0.50873804092407
-0.84097254276276, 1.51227021217346, 0.16702224314213, -0.31871545314789, 1.42516422271729, 0.50858384370804
-0.841976583004, 1.5115886926651, 0.16706264019012, -0.31950175762177, 1.42502129077911, 0.50841647386551
-0.8420997262001, 1.51150989532471, 0.16678509116173, -0.32030665874481, 1.424889087677, 0.50820481777191
-0.84219092130661, 1.51121377944946, 0.16673251986504, -0.32108676433563, 1.42474591732025, 0.50799912214279
-0.84222191572189, 1.51079249382019, 0.16658498346806, -0.3218537569046, 1.42462468147278, 0.50775718688965
-0.84252166748047, 1.51000416278839, 0.16680246591568, -0.32261765003204, 1.42446374893188, 0.50748699903488
-0.84290736913681, 1.50886619091034, 0.16755107045174, -0.32331573963165, 1.42428731918335, 0.50716972351074
-0.84337550401688, 1.50746655464172, 0.16769005358219, -0.32400262355804, 1.42412924766541, 0.50681966543198
-0.84393817186356, 1.50578379631042, 0.16812238097191, -0.32467401027679, 1.42394351959229, 0.50644707679749
-0.84492599964142, 1.50405704975128, 0.16869701445103, -0.32535445690155, 1.42375612258911, 0.50601345300674
-0.84573721885681, 1.50217473506927, 0.16930025815964, -0.32604539394379, 1.42354702949524, 0.50556653738022
-0.84643721580505, 1.50015985965729, 0.16961988806725, -0.32674968242645, 1.42335605621338, 0.50513422489166
-0.84698730707169, 1.49783551692963, 0.17046442627907, -0.32744753360748, 1.42313325405121, 0.50466042757034
-0.84746599197388, 1.49555778503418, 0.17109042406082, -0.32813322544098, 1.42289221286774, 0.50415921211243
-0.84796446561813, 1.49331116676331, 0.17192779481411, -0.32878243923187, 1.4226313829422, 0.50359320640564
-0.8485963344574, 1.49067389965057, 0.17314903438091, -0.32946479320526, 1.42235279083252, 0.50302916765213
-0.8491678237915, 1.48828315734863, 0.17410518229008, -0.33011066913605, 1.42206478118896, 0.50244623422623
-0.84980225563049, 1.48599660396576, 0.17498195171356, -0.33068454265594, 1.42173314094543, 0.501813352108
-0.85115492343903, 1.48364877700806, 0.17490781843662, -0.33128726482391, 1.42147397994995, 0.50118094682693
-0.8524996638298, 1.48103988170624, 0.17559789121151, -0.3317803144455, 1.42114818096161, 0.50045055150986
-0.85392844676971, 1.4784197807312, 0.17624622583389, -0.33228003978729, 1.42084848880768, 0.49968278408051
-0.85535621643066, 1.47575354576111, 0.17646750807762, -0.33284103870392, 1.42060482501984, 0.49891829490662
-0.85663491487503, 1.47321748733521, 0.17738342285156, -0.3334459066391, 1.42036306858063, 0.49808478355408
-0.85754787921906, 1.47108674049377, 0.17801424860954, -0.33407509326935, 1.42010724544525, 0.49729591608047
-0.8576882481575, 1.46925628185272, 0.1779914945364, -0.33471882343292, 1.41984367370605, 0.49651634693146
-0.85807567834854, 1.46751081943512, 0.17804476618767, -0.33532845973969, 1.41958451271057, 0.49573665857315
-0.85844612121582, 1.46642231941223, 0.17673771083355, -0.33592855930328, 1.41933512687683, 0.49491780996323
-0.85903376340866, 1.46519184112549, 0.17577719688416, -0.33645665645599, 1.41907584667206, 0.4940927028656
-0.8599705696106, 1.46386623382568, 0.17487141489983, -0.3369973897934, 1.41880226135254, 0.49324113130569
-0.86126309633255, 1.46251475811005, 0.17419089376926, -0.33755218982697, 1.41860020160675, 0.49237412214279
-0.86232399940491, 1.46119952201843, 0.17336221039295, -0.33810865879059, 1.41837346553802, 0.49149471521378
-0.86350983381271, 1.45965719223022, 0.17271760106087, -0.33869755268097, 1.41820573806763, 0.49061280488968
-0.86443424224854, 1.45818746089935, 0.17198505997658, -0.33925330638885, 1.4179995059967, 0.4897233247757
-0.86518603563309, 1.45684421062469, 0.17053183913231, -0.33983552455902, 1.41783046722412, 0.48884588479996
-0.86592376232147, 1.45542883872986, 0.1693601757288, -0.34039962291718, 1.41764581203461, 0.48796951770782
-0.86650109291077, 1.45429527759552, 0.1679951697588, -0.34100425243378, 1.41746580600739, 0.48710423707962
-0.86672514677048, 1.45332133769989, 0.16680213809013, -0.34158742427826, 1.41726875305176, 0.48623991012573
-0.86676305532455, 1.45273077487946, 0.16603428125381, -0.34210002422333, 1.41707861423492, 0.4853333234787
-0.86733591556549, 1.45189821720123, 0.1649876832962, -0.34264481067657, 1.41692757606506, 0.48446851968765
-0.86773425340652, 1.45117926597595, 0.16414964199066, -0.34309136867523, 1.41672027111053, 0.48356193304062
-0.86797231435776, 1.45053148269653, 0.16266162693501, -0.34353053569794, 1.41649055480957, 0.48266291618347
-0.86864656209946, 1.44960474967957, 0.16126438975334, -0.34397614002228, 1.41629791259766, 0.48179072141647
-0.86971879005432, 1.44871044158936, 0.16007091104984, -0.34441840648651, 1.4161434173584, 0.48091274499893
-0.87074583768845, 1.44842636585236, 0.15868920087814, -0.3448189496994, 1.41596961021423, 0.4800106883049
-0.87161695957184, 1.44803106784821, 0.15739335119724, -0.34523093700409, 1.41576814651489, 0.47914963960648
-0.87237370014191, 1.44801616668701, 0.15598361194134, -0.34560477733612, 1.41557741165161, 0.47828984260559
-0.87334662675858, 1.44840097427368, 0.15449646115303, -0.3459724187851, 1.41541826725006, 0.47744065523148
-0.87429225444794, 1.44900405406952, 0.15286993980408, -0.34629428386688, 1.41523373126984, 0.47657948732376
-0.87511169910431, 1.44922506809235, 0.15097212791443, -0.34663617610931, 1.41505002975464, 0.47576111555099
-0.87621957063675, 1.44993078708649, 0.14893221855164, -0.34692680835724, 1.41490685939789, 0.47491639852524
-0.87720185518265, 1.45053815841675, 0.1468003988266, -0.3471862077713, 1.41476607322693, 0.47409588098526
-0.87856709957123, 1.45131647586823, 0.14474642276764, -0.3474155664444, 1.41468906402588, 0.47326529026031
-0.87981003522873, 1.45187175273895, 0.14263013005257, -0.34761655330658, 1.41459810733795, 0.47247588634491
-0.88088166713715, 1.45246732234955, 0.14053110778332, -0.34776198863983, 1.41452407836914, 0.47168576717377
-0.88206189870834, 1.45271384716034, 0.13859006762505, -0.34792411327362, 1.41449761390686, 0.47095108032227
-0.8830361366272, 1.4532299041748, 0.13622127473354, -0.34809410572052, 1.41450119018555, 0.47025239467621
-0.88391119241714, 1.4537695646286, 0.13383765518665, -0.34828126430511, 1.41455805301666, 0.46959453821182
-0.88413125276566, 1.45407772064209, 0.13158582150936, -0.34847438335419, 1.41461360454559, 0.46898430585861
-0.88384371995926, 1.45472896099091, 0.12844024598598, -0.34871828556061, 1.41474092006683, 0.46844846010208
-0.88352769613266, 1.45524501800537, 0.12605777382851, -0.34894549846649, 1.41484391689301, 0.46785551309586
-0.88264870643616, 1.45573711395264, 0.1239552795887, -0.34914243221283, 1.41495180130005, 0.46732956171036
-0.88184863328934, 1.45641553401947, 0.12189799547195, -0.3493150472641, 1.415083527565, 0.46680450439453
-0.88091892004013, 1.45674586296082, 0.1203503087163, -0.34943687915802, 1.41521978378296, 0.46631133556366
-0.88005840778351, 1.45685791969299, 0.11895804107189, -0.34950196743011, 1.41535043716431, 0.46583038568497
-0.87945026159286, 1.45694136619568, 0.11756770312786, -0.34956634044647, 1.41549396514893, 0.46537411212921
-0.87898319959641, 1.45660936832428, 0.11703489720821, -0.34959328174591, 1.41564881801605, 0.46498101949692
-0.8783363699913, 1.45654010772705, 0.11624930053949, -0.34963595867157, 1.41583430767059, 0.4646161198616
-0.87761294841766, 1.45636105537415, 0.11577742546797, -0.34968316555023, 1.41602635383606, 0.46431660652161
-0.87672746181488, 1.45641565322876, 0.11477592587471, -0.3497771024704, 1.41624903678894, 0.46409296989441
-0.8756006360054, 1.45677208900452, 0.11345142126083, -0.34984743595123, 1.41645205020905, 0.46386659145355
-0.87450164556503, 1.45676517486572, 0.11252643167973, -0.34992229938507, 1.4167001247406, 0.46372771263123
-0.87331765890121, 1.45719802379608, 0.1114217042923, -0.34997713565826, 1.4169065952301, 0.46356654167175
-0.87211668491364, 1.4575160741806, 0.11046635359526, -0.3500040769577, 1.41711258888245, 0.4634222984314
-0.87112951278687, 1.45780837535858, 0.10967271775007, -0.3500462770462, 1.41734433174133, 0.46331733465195
-0.87013399600983, 1.45804643630981, 0.10921951383352, -0.35007536411285, 1.41753768920898, 0.46320992708206
-0.86910176277161, 1.45826876163483, 0.10863602906466, -0.35013687610626, 1.41775155067444, 0.46314281225204
-0.86796891689301, 1.45836913585663, 0.10854386538267, -0.35017478466034, 1.41791939735413, 0.46310502290726
-0.866779088974, 1.45871520042419, 0.10825906693935, -0.35021913051605, 1.41810941696167, 0.46306872367859
-0.8657745718956, 1.45876955986023, 0.10802686959505, -0.35027396678925, 1.4182893037796, 0.46309566497803
-0.8647528886795, 1.4584424495697, 0.10821640491486, -0.35037767887115, 1.4184582233429, 0.46321707963943
-0.86390972137451, 1.45854461193085, 0.10800252854824, -0.35045278072357, 1.41866683959961, 0.4632955789566
-0.86304533481598, 1.45821750164032, 0.10832675546408, -0.35056483745575, 1.41882050037384, 0.46341770887375
-0.86242580413818, 1.45805883407593, 0.10846424847841, -0.35068428516388, 1.41901910305023, 0.46352869272232
-0.86157363653183, 1.45748627185822, 0.10906647145748, -0.35075175762177, 1.41915607452393, 0.46360790729523
-0.8607919216156, 1.45701253414154, 0.10957659035921, -0.35082900524139, 1.41928553581238, 0.4636732339859
-0.86023497581482, 1.45626676082611, 0.11031951010227, -0.35090386867523, 1.41940450668335, 0.4637622833252
-0.85968136787415, 1.45542478561401, 0.11094509065151, -0.35093724727631, 1.41950941085815, 0.46386384963989
-0.85958623886108, 1.45459246635437, 0.11147833615541, -0.35098493099213, 1.41964101791382, 0.46393764019012
-0.85938078165054, 1.45311570167542, 0.11291515082121, -0.35104358196259, 1.41979622840881, 0.46398323774338
-0.85920709371567, 1.45197558403015, 0.11346445977688, -0.35109078884125, 1.4198921918869, 0.46409660577774
-0.85904890298843, 1.45044875144959, 0.11470852047205, -0.35112845897675, 1.41997921466827, 0.46421927213669
-0.85873681306839, 1.44908571243286, 0.11568699032068, -0.35116899013519, 1.42008876800537, 0.46436208486557
-0.85845512151718, 1.4470648765564, 0.11709164828062, -0.35121667385101, 1.42020261287689, 0.46452760696411
-0.85817813873291, 1.44515073299408, 0.1185377240181, -0.35126864910126, 1.42031383514404, 0.46468049287796
-0.8576528429985, 1.44361615180969, 0.11992191523314, -0.35132014751434, 1.42041611671448, 0.46482545137405
-0.85733735561371, 1.44154810905457, 0.12165796011686, -0.35139429569244, 1.42048716545105, 0.46498787403107
-0.85698580741882, 1.43990468978882, 0.12283470481634, -0.35154831409454, 1.42051422595978, 0.46524238586426
-0.85645222663879, 1.43834888935089, 0.12391111254692, -0.35167300701141, 1.42060661315918, 0.46545159816742
-0.85582619905472, 1.43702471256256, 0.12502674758434, -0.35175406932831, 1.42062723636627, 0.46563822031021
-0.85518074035645, 1.43562066555023, 0.12631960213184, -0.351771235466, 1.42063522338867, 0.4658328294754
-0.85505646467209, 1.43393933773041, 0.12713885307312, -0.35183799266815, 1.42065525054932, 0.46604853868484
-0.85512495040894, 1.43234753608704, 0.12799941003323, -0.35185086727142, 1.42070353031158, 0.46623229980469
-0.85531330108643, 1.4303902387619, 0.12963677942753, -0.35182440280914, 1.4207090139389, 0.46642750501633
-0.85566109418869, 1.42849147319794, 0.13131940364838, -0.35180938243866, 1.42071747779846, 0.46660995483398
-0.85586094856262, 1.42655086517334, 0.13302205502987, -0.35179316997528, 1.42072737216949, 0.46683901548386
-0.85590773820877, 1.4249095916748, 0.13435134291649, -0.35179483890533, 1.42076015472412, 0.46705520153046
-0.85567563772202, 1.42335617542267, 0.13568659126759, -0.35182631015778, 1.42076659202576, 0.46729415655136
-0.85548663139343, 1.42171621322632, 0.13721948862076, -0.3518351316452, 1.42079091072083, 0.46754306554794
-0.85527098178864, 1.42031133174896, 0.13859328627586, -0.35185897350311, 1.42085897922516, 0.4677729010582
-0.85491961240768, 1.41885411739349, 0.13965989649296, -0.35185730457306, 1.42089295387268, 0.4680278301239
-0.85443848371506, 1.41753137111664, 0.14095364511013, -0.35180652141571, 1.42091381549835, 0.46826100349426
-0.85402888059616, 1.41602230072021, 0.14230686426163, -0.35173642635345, 1.42091846466064, 0.46851289272308
-0.8539223074913, 1.41420435905457, 0.14401867985725, -0.35166347026825, 1.42093098163605, 0.46876919269562
-0.85414868593216, 1.41284739971161, 0.1451645642519, -0.35154449939728, 1.42099452018738, 0.4689981341362
-0.85413980484009, 1.4111100435257, 0.14688174426556, -0.35140883922577, 1.421022772789, 0.4692519903183
-0.85403162240982, 1.40949201583862, 0.14838479459286, -0.35129344463348, 1.4210616350174, 0.4695445895195
-0.85394561290741, 1.40793037414551, 0.14983662962914, -0.35116183757782, 1.42112350463867, 0.46983802318573
-0.85361856222153, 1.40671420097351, 0.15115350484848, -0.35103762149811, 1.42118394374847, 0.47013127803802
-0.8532583117485, 1.40553724765778, 0.15217749774456, -0.35093152523041, 1.42124795913696, 0.47043925523758
-0.8528026342392, 1.40444707870483, 0.15345180034637, -0.35078012943268, 1.42130529880524, 0.4707487821579
