rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.66483283042908, 1.73224413394928, -0.05922495573759, -0.35309609770775, 1.51165151596069, 0.4219423532486
-0.66569668054581, 1.73213410377502, -0.06170348078012, -0.35492300987244, 1.51107120513916, 0.42059254646301
-0.66706150770187, 1.73229253292084, -0.06378035992384, -0.35676020383835, 1.51049745082855, 0.41916644573212
-0.66813516616821, 1.73238265514374, -0.06661708652973, -0.35858947038651, 1.50990331172943, 0.41774964332581
-0.66952562332153, 1.7326328754425, -0.06947439163923, -0.36046430468559, 1.50932657718658, 0.41630947589874
-0.67044776678085, 1.73283410072327, -0.07244610786438, -0.36234486103058, 1.50873136520386, 0.41482579708099
-0.67172437906265, 1.73336327075958, -0.0754409879446, -0.36424401402473, 1.50818133354187, 0.41331446170807
-0.67248886823654, 1.73396623134613, -0.07812036573887, -0.36608064174652, 1.50763082504272, 0.4117614030838
-0.67276149988174, 1.73488771915436, -0.08087345957756, -0.36787110567093, 1.50706887245178, 0.41032671928406
-0.67364686727524, 1.73598873615265, -0.08341663330793, -0.36956518888474, 1.5065096616745, 0.40887272357941
-0.67493623495102, 1.73733818531036, -0.08644233644009, -0.37122803926468, 1.50600135326386, 0.40738236904144
-0.67654645442963, 1.73898565769196, -0.0898005515337, -0.37279376387596, 1.50548946857452, 0.4058495759964
-0.67806035280228, 1.74060213565826, -0.0928398296237, -0.37430554628372, 1.50489318370819, 0.40418100357056
-0.67996579408646, 1.74201154708862, -0.09650641679764, -0.37578266859055, 1.50432777404785, 0.40250170230865
-0.68209904432297, 1.74321532249451, -0.09964027255774, -0.37717360258102, 1.50377881526947, 0.40072977542877
-0.68469703197479, 1.74405598640442, -0.10303992033005, -0.37852638959885, 1.5033130645752, 0.39890205860138
-0.68708866834641, 1.74464702606201, -0.10647404193878, -0.37983417510986, 1.50286293029785, 0.39699268341064
-0.68906927108765, 1.7448216676712, -0.10881915688515, -0.3811003267765, 1.50237810611725, 0.39498782157898
-0.69087219238281, 1.74486434459686, -0.11163901537657, -0.38231867551804, 1.50199472904205, 0.39290952682495
-0.69257813692093, 1.74414050579071, -0.11457835137844, -0.38357120752335, 1.50171077251434, 0.39089298248291
-0.69376569986343, 1.74405181407928, -0.11734569072723, -0.38465660810471, 1.50147151947021, 0.38867104053497
-0.69460737705231, 1.74382519721985, -0.120102442801, -0.38566720485687, 1.5012321472168, 0.38645005226135
-0.69561761617661, 1.7436705827713, -0.12324229627848, -0.38662359118462, 1.50103878974915, 0.38420987129211
-0.6969228386879, 1.74330532550812, -0.12641499936581, -0.3874566257, 1.50091695785522, 0.3819295167923
-0.69834822416306, 1.74306750297546, -0.1295859515667, -0.388243496418, 1.50083804130554, 0.37955105304718
-0.70046240091324, 1.74194729328156, -0.13256104290485, -0.38897114992142, 1.50090885162354, 0.37712395191193
-0.70241141319275, 1.74110352993011, -0.13554406166077, -0.3896561563015, 1.50107216835022, 0.37459671497345
-0.70382106304169, 1.73909139633179, -0.13657580316067, -0.3902602493763, 1.50119841098785, 0.37198269367218
-0.70467579364777, 1.7373126745224, -0.13868854939938, -0.3908868432045, 1.50143134593964, 0.36938571929932
-0.704654276371, 1.73450994491577, -0.13992504775524, -0.39149534702301, 1.50175487995148, 0.36672222614288
-0.70422506332397, 1.73173308372498, -0.14114688336849, -0.39209261536598, 1.50213539600372, 0.36403834819794
-0.70338886976242, 1.72911953926086, -0.14238756895065, -0.39262720942497, 1.50253057479858, 0.36129975318909
-0.70215904712677, 1.72585082054138, -0.14308083057404, -0.39309406280518, 1.50296497344971, 0.35850584506989
-0.70092809200287, 1.7229722738266, -0.14408838748932, -0.39346396923065, 1.50340092182159, 0.35560870170593
-0.70000284910202, 1.71959722042084, -0.14543282985687, -0.39380791783333, 1.5039324760437, 0.35269927978516
-0.6989718079567, 1.71592426300049, -0.1470942646265, -0.39410656690598, 1.50451171398163, 0.34975814819336
-0.69774788618088, 1.71201455593109, -0.14751815795898, -0.39425870776176, 1.50502991676331, 0.3467355966568
-0.69688248634338, 1.70797061920166, -0.14794516563416, -0.3944077193737, 1.50560486316681, 0.34371745586395
-0.69581842422485, 1.70338499546051, -0.14802338182926, -0.39441451430321, 1.50622355937958, 0.34062194824219
-0.69511151313782, 1.69845223426819, -0.14833082258701, -0.39445999264717, 1.5069055557251, 0.33755266666412
-0.69394600391388, 1.69286513328552, -0.14673547446728, -0.39427047967911, 1.50747561454773, 0.3342661857605
-0.69301527738571, 1.68604731559753, -0.14593902230263, -0.39419347047806, 1.50815212726593, 0.33110535144806
-0.69190281629562, 1.67756044864655, -0.14403876662254, -0.3940481543541, 1.50874376296997, 0.3279048204422
-0.69092339277267, 1.66893255710602, -0.1416245251894, -0.39374956488609, 1.50938284397125, 0.32451128959656
-0.68934398889542, 1.65974092483521, -0.14044980704784, -0.39335843920708, 1.51008629798889, 0.32108938694
-0.68820637464523, 1.64913749694824, -0.13661116361618, -0.39279282093048, 1.51071095466614, 0.31753706932068
-0.6871223449707, 1.63856422901154, -0.13380607962608, -0.39219585061073, 1.51138699054718, 0.31399393081665
-0.68672269582748, 1.62692391872406, -0.13098253309727, -0.39150333404541, 1.51212048530579, 0.31049823760986
-0.68698531389236, 1.61512053012848, -0.12805500626564, -0.39079195261002, 1.51280975341797, 0.30705177783966
-0.68712514638901, 1.60194504261017, -0.12517389655113, -0.38992631435394, 1.51346969604492, 0.30356442928314
-0.68753588199615, 1.58735549449921, -0.12263391166925, -0.38910505175591, 1.51414740085602, 0.30007374286652
-0.68722945451736, 1.57224559783936, -0.11921156197786, -0.38811215758324, 1.51473164558411, 0.29645454883575
-0.68758457899094, 1.55489075183868, -0.11610399186611, -0.38716268539429, 1.51554274559021, 0.29282879829407
-0.68809902667999, 1.53580760955811, -0.11103240400553, -0.38620346784592, 1.51625740528107, 0.28924584388733
-0.68748128414154, 1.51556694507599, -0.10616306960583, -0.38508677482605, 1.51693737506866, 0.28556156158447
-0.68716657161713, 1.49314880371094, -0.10076006501913, -0.38388937711716, 1.51768112182617, 0.28182458877563
-0.68712109327316, 1.47178256511688, -0.0952133089304, -0.38261571526527, 1.5184508562088, 0.27802741527557
-0.68699860572815, 1.44839692115784, -0.08979477733374, -0.3811981678009, 1.51922428607941, 0.27418899536133
-0.68652158975601, 1.42548227310181, -0.08414177596569, -0.3798214495182, 1.51995694637299, 0.27054989337921
-0.68607556819916, 1.40183532238007, -0.07840403169394, -0.37839397788048, 1.52082777023315, 0.26692235469818
-0.68481731414795, 1.37755703926086, -0.07301516830921, -0.37715581059456, 1.52168607711792, 0.26357686519623
-0.68258970975876, 1.35310554504395, -0.06701280921698, -0.37589067220688, 1.52245390415192, 0.26021540164948
-0.67941921949387, 1.32726800441742, -0.06043832376599, -0.37466356158257, 1.52313113212585, 0.256951212883
-0.67561739683151, 1.30218088626862, -0.05486938729882, -0.37337014079094, 1.52383780479431, 0.25364482402802
-0.67119711637497, 1.27640271186829, -0.05020801350474, -0.37219569087029, 1.5245156288147, 0.25049328804016
-0.66656655073166, 1.25134694576263, -0.04416305199265, -0.37078693509102, 1.52496385574341, 0.24730682373047
-0.66267794370651, 1.22543907165527, -0.03795342519879, -0.36941212415695, 1.52534818649292, 0.24436497688293
-0.66051405668259, 1.20082747936249, -0.03199676796794, -0.36775404214859, 1.52570855617523, 0.24136555194855
-0.65815341472626, 1.17581880092621, -0.02588502131402, -0.36595025658607, 1.52589857578278, 0.23848104476929
-0.65749061107635, 1.15273880958557, -0.02198003605008, -0.36395761370659, 1.52609539031982, 0.2356368303299
-0.65662628412247, 1.1295154094696, -0.01799355819821, -0.36194512248039, 1.52613604068756, 0.23303234577179
-0.65747404098511, 1.10741126537323, -0.01409098878503, -0.3597549200058, 1.52606797218323, 0.23055231571198
-0.65911275148392, 1.08551335334778, -0.01223528943956, -0.35781466960907, 1.52586114406586, 0.2284300327301
-0.66019409894943, 1.06367683410645, -0.00958275329322, -0.35574644804001, 1.5256153345108, 0.22625267505646
-0.66289132833481, 1.04180133342743, -0.00721425376832, -0.35363444685936, 1.52533435821533, 0.22417151927948
-0.6644681096077, 1.01994550228119, -0.00572979915887, -0.35147726535797, 1.52493941783905, 0.22216820716858
-0.6662101149559, 0.99715316295624, -0.00430373847485, -0.34939789772034, 1.52448225021362, 0.22024273872375
-0.66688108444214, 0.97418582439423, -0.00281310616992, -0.34727355837822, 1.52393567562103, 0.21836364269257
-0.66789835691452, 0.95075577497482, -0.00112908170559, -0.34512838721275, 1.5233998298645, 0.2165515422821
-0.66835570335388, 0.92646473646164, 0.00117790396325, -0.34292495250702, 1.52280402183533, 0.21487879753113
-0.66845279932022, 0.903000831604, 0.00199959124438, -0.34052148461342, 1.52221488952637, 0.21331250667572
-0.66860598325729, 0.87801450490952, 0.00471309572458, -0.33813539147377, 1.52151215076447, 0.21188473701477
-0.66908478736877, 0.85339117050171, 0.00685893278569, -0.3357460796833, 1.5208488702774, 0.21047687530518
-0.67049741744995, 0.82808041572571, 0.01103253383189, -0.33327278494835, 1.5201108455658, 0.20914721488953
-0.67266821861267, 0.80200707912445, 0.01463104132563, -0.33106821775436, 1.51949834823608, 0.2078822851181
-0.67467087507248, 0.77537232637405, 0.01748807355762, -0.3288536965847, 1.5188455581665, 0.2067334651947
-0.67742919921875, 0.74905556440353, 0.02292501926422, -0.32642588019371, 1.51812350749969, 0.20559561252594
-0.68024265766144, 0.72248178720474, 0.02730009891093, -0.32422170042992, 1.51752996444702, 0.20455360412598
-0.68251234292984, 0.69642472267151, 0.03166937828064, -0.3220286667347, 1.51689422130585, 0.20366656780243
-0.68386250734329, 0.67176902294159, 0.03641972318292, -0.3197435438633, 1.51616322994232, 0.20278286933899
-0.68536907434464, 0.64808112382889, 0.04263368993998, -0.31743392348289, 1.51546430587769, 0.20196318626404
-0.68642318248749, 0.62519419193268, 0.04795381054282, -0.31513974070549, 1.51475870609283, 0.20120489597321
-0.68925392627716, 0.60404539108276, 0.05206035450101, -0.31286099553108, 1.5143541097641, 0.2004611492157
-0.69194507598877, 0.58181726932526, 0.05749654024839, -0.31047433614731, 1.5136467218399, 0.19985234737396
-0.69438219070435, 0.56000238656998, 0.06202644854784, -0.30809861421585, 1.51299226284027, 0.1992472410202
-0.69638824462891, 0.53948843479156, 0.06528038531542, -0.30563861131668, 1.51235556602478, 0.19864082336426
-0.6980482339859, 0.51908540725708, 0.0684322938323, -0.30324053764343, 1.51176965236664, 0.19806027412415
-0.7001366019249, 0.49869912862778, 0.07274626195431, -0.30105856060982, 1.51137018203735, 0.19742965698242
-0.70143538713455, 0.48028016090393, 0.07610441744328, -0.29883950948715, 1.51099514961243, 0.19679605960846
-0.7026829123497, 0.46204999089241, 0.08055869489908, -0.29667145013809, 1.51062452793121, 0.19616329669952
-0.70304644107819, 0.44577077031136, 0.083222001791, -0.29460769891739, 1.51039254665375, 0.19546377658844
-0.70311015844345, 0.42977854609489, 0.08672887086868, -0.29254397749901, 1.51019597053528, 0.19475650787354
-0.70310121774673, 0.41554823517799, 0.08931286633015, -0.29046076536179, 1.51020157337189, 0.19393587112427
-0.7015888094902, 0.40184432268143, 0.09294969588518, -0.28831326961517, 1.51016902923584, 0.19315612316132
-0.70062786340714, 0.38753592967987, 0.09552315622568, -0.28621372580528, 1.51026701927185, 0.19237470626831
-0.69906347990036, 0.37426269054413, 0.09659837931395, -0.28415670990944, 1.51054656505585, 0.19158017635345
-0.69805091619492, 0.36023652553558, 0.09923723340034, -0.28203743696213, 1.51072037220001, 0.19079792499542
-0.69708263874054, 0.34734106063843, 0.10109160840511, -0.27991959452629, 1.51091158390045, 0.18999946117401
-0.69638854265213, 0.33508211374283, 0.10255298763514, -0.27775093913078, 1.51110470294952, 0.18914639949799
-0.69613087177277, 0.32479277253151, 0.10370131582022, -0.27566039562225, 1.51134920120239, 0.18826377391815
-0.69550997018814, 0.31509721279144, 0.10397240519524, -0.27369993925095, 1.51159811019897, 0.18737077713013
-0.69478923082352, 0.30702885985374, 0.1030947342515, -0.27165228128433, 1.51188957691193, 0.18644821643829
-0.69399535655975, 0.30005496740341, 0.10178946703672, -0.26967683434486, 1.51216220855713, 0.18545091152191
-0.69335341453552, 0.29319563508034, 0.09912597388029, -0.2678242623806, 1.5125412940979, 0.18435144424438
-0.69189435243607, 0.28789609670639, 0.09683603793383, -0.26577293872833, 1.51273691654205, 0.18327057361603
-0.69119024276733, 0.28235796093941, 0.0932298079133, -0.26398003101349, 1.51311647891998, 0.18210923671722
-0.69056278467178, 0.27724015712738, 0.09041184186935, -0.26216986775398, 1.51348578929901, 0.18098413944244
-0.69008547067642, 0.27232602238655, 0.08624837547541, -0.26052397489548, 1.51388192176819, 0.17976939678192
-0.68964618444443, 0.26753813028336, 0.08328504860401, -0.25869885087013, 1.51416385173798, 0.17852520942688
-0.68930202722549, 0.26328068971634, 0.07782565802336, -0.25693041086197, 1.51452541351318, 0.17713677883148
-0.68875741958618, 0.25855275988579, 0.07505505532026, -0.2548793554306, 1.51458597183228, 0.17571651935577
-0.68869310617447, 0.25423917174339, 0.07051833719015, -0.252904266119, 1.51478612422943, 0.17418944835663
-0.6888672709465, 0.24993394315243, 0.06600189954042, -0.25096991658211, 1.51488065719604, 0.17262291908264
-0.68958622217178, 0.24630272388458, 0.06189858168364, -0.24893218278885, 1.51495206356049, 0.17106068134308
-0.69093781709671, 0.242879524827, 0.05770541727543, -0.24693092703819, 1.51489794254303, 0.16945433616638
-0.69250202178955, 0.23954302072525, 0.05347722396255, -0.24517342448235, 1.51494860649109, 0.16775417327881
-0.69448107481003, 0.2367717474699, 0.04917187988758, -0.24345079064369, 1.51504147052765, 0.16598725318909
-0.69586586952209, 0.23399379849434, 0.04412400349975, -0.24173611402512, 1.51514279842377, 0.16412770748138
-0.69731712341309, 0.23118235170841, 0.04089557379484, -0.24003702402115, 1.51524186134338, 0.16216242313385
-0.6976203918457, 0.22857858240604, 0.03526889160275, -0.23822098970413, 1.51537191867828, 0.16003084182739
-0.69784730672836, 0.22589758038521, 0.03165888041258, -0.23629039525986, 1.51543939113617, 0.15787088871002
-0.69714045524597, 0.22321099042892, 0.02647824771702, -0.23454135656357, 1.5155565738678, 0.15559566020966
-0.69691354036331, 0.22044143080711, 0.02304847911, -0.23276105523109, 1.51568782329559, 0.15335309505463
-0.69525116682053, 0.21841509640217, 0.0187363345176, -0.23100903630257, 1.51570510864258, 0.15107476711273
-0.69412875175476, 0.2162721157074, 0.01470657158643, -0.22938135266304, 1.51571786403656, 0.14868152141571
-0.69355660676956, 0.21500742435455, 0.01159531250596, -0.22759804129601, 1.51566529273987, 0.14627110958099
-0.6934586763382, 0.21289743483067, 0.00916411913931, -0.22599557042122, 1.51548802852631, 0.14366161823273
-0.69376218318939, 0.21225062012672, 0.00566263776273, -0.22431743144989, 1.51539659500122, 0.14102137088776
-0.69405293464661, 0.21224422752857, 0.00203383411281, -0.2226822078228, 1.51516783237457, 0.13830184936523
-0.69534546136856, 0.21241639554501, -0.00030845147558, -0.22103863954544, 1.51495409011841, 0.13553357124329
-0.69724124670029, 0.21267844736576, -0.00305903097615, -0.21966817975044, 1.51474905014038, 0.13255131244659
-0.69901907444, 0.21293903887272, -0.00681954855099, -0.21828472614288, 1.51459395885468, 0.12947237491608
-0.70026296377182, 0.21376025676727, -0.01007244363427, -0.21677303314209, 1.51440131664276, 0.12634289264679
-0.7015928030014, 0.21470558643341, -0.01344306115061, -0.21527969837189, 1.51428580284119, 0.12307691574097
-0.70240980386734, 0.21510568261147, -0.01542962808162, -0.2137416601181, 1.51404130458832, 0.11981558799744
-0.70261025428772, 0.21645548939705, -0.01766398362815, -0.21216151118279, 1.51381683349609, 0.11644148826599
-0.70272994041443, 0.21822609007359, -0.02031740359962, -0.21062716841698, 1.51362633705139, 0.11297571659088
-0.70292764902115, 0.2200188934803, -0.0220781005919, -0.20905926823616, 1.5133204460144, 0.10950314998627
-0.70344907045364, 0.22273367643356, -0.0245404150337, -0.20743751525879, 1.51301646232605, 0.10600006580353
-0.70411562919617, 0.22598055005074, -0.02795603498816, -0.20579931139946, 1.51271438598633, 0.10244154930115
-0.70491886138916, 0.22957839071751, -0.03095359355211, -0.20413574576378, 1.51234698295593, 0.09882390499115
-0.70561695098877, 0.23330923914909, -0.03406624868512, -0.20250359177589, 1.511962890625, 0.09512948989868
-0.7061727643013, 0.23758681118488, -0.03724179044366, -0.20091536641121, 1.51151251792908, 0.09131813049316
-0.70684599876404, 0.24227046966553, -0.04064320772886, -0.19931477308273, 1.51109206676483, 0.08741998672485
-0.70718938112259, 0.24730448424816, -0.04448248073459, -0.19775086641312, 1.51065742969513, 0.08342707157135
-0.70734143257141, 0.25290086865425, -0.04733419790864, -0.19613361358643, 1.51013195514679, 0.0793125629425
-0.70771020650864, 0.25823274254799, -0.05046903714538, -0.19461914896965, 1.50970482826233, 0.07506513595581
