rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.8566746711731, -0.00707826483995, -0.05788400024176, -0.13218477368355, 1.42576205730438, -0.28186333179474
-0.85674965381622, -0.00767778046429, -0.05779638513923, -0.13198983669281, 1.42570781707764, -0.28237843513489
-0.8567219376564, -0.008414988406, -0.05788012966514, -0.13182346522808, 1.42564725875854, -0.2828596830368
-0.85710579156876, -0.00929372385144, -0.05835286900401, -0.13170139491558, 1.42565178871155, -0.28332090377808
-0.85754841566086, -0.01019094046205, -0.05881607532501, -0.13157244026661, 1.42566061019897, -0.28374397754669
-0.85772728919983, -0.0112316692248, -0.05905961990356, -0.13146765530109, 1.42565906047821, -0.28412818908691
-0.8580647110939, -0.01247882563621, -0.05957127735019, -0.13137349486351, 1.42570185661316, -0.28453707695007
-0.85814213752747, -0.01439327560365, -0.05946153774858, -0.13127174973488, 1.42572498321533, -0.2849680185318
-0.85825872421265, -0.01604900509119, -0.05935519561172, -0.13115380704403, 1.42577850818634, -0.2852988243103
-0.85805076360703, -0.01845365576446, -0.05908789485693, -0.13106769323349, 1.42578709125519, -0.28563976287842
-0.85814839601517, -0.02067527547479, -0.05894565954804, -0.13098469376564, 1.42583274841309, -0.28591227531433
-0.85801494121552, -0.02339756116271, -0.05884457007051, -0.13097013533115, 1.42586410045624, -0.28612422943115
-0.85821151733398, -0.02619429677725, -0.0592433065176, -0.13096176087856, 1.42595493793488, -0.28633904457092
-0.85819989442825, -0.02936800383031, -0.05937805399299, -0.13098201155663, 1.42601108551025, -0.28649723529816
-0.85814028978348, -0.0324749276042, -0.05944662168622, -0.13095656037331, 1.42606091499329, -0.28660094738007
-0.85813027620316, -0.03639777004719, -0.05908739194274, -0.13097076117992, 1.42616164684296, -0.28668856620789
-0.85795301198959, -0.04027693346143, -0.05857200548053, -0.13098073005676, 1.42624592781067, -0.28675854206085
-0.85745370388031, -0.04504214599729, -0.05772783607244, -0.131019115448, 1.42629790306091, -0.2867933511734
-0.85712790489197, -0.04973678663373, -0.05697425082326, -0.1309514939785, 1.42633771896362, -0.28708696365356
-0.85694372653961, -0.05532839149237, -0.05577366799116, -0.13098546862602, 1.42642068862915, -0.28698348999023
-0.85714834928513, -0.06141573563218, -0.05470910668373, -0.13102306425571, 1.42649745941162, -0.28685665130615
-0.85725593566895, -0.06739109754562, -0.05407268553972, -0.13106533885002, 1.42656421661377, -0.28670907020569
-0.85721212625504, -0.07327931374311, -0.05311862379313, -0.13111928105354, 1.42661595344543, -0.2865161895752
-0.85727572441101, -0.08034350723028, -0.05139180272818, -0.13120974600315, 1.42666149139404, -0.28626906871796
-0.8575627207756, -0.08832190185785, -0.04989712312818, -0.13131530582905, 1.42670214176178, -0.28599441051483
-0.85789030790329, -0.09597785770893, -0.04793932288885, -0.13147911429405, 1.42673099040985, -0.28537511825562
-0.85785621404648, -0.10420105606318, -0.04587987437844, -0.13159720599651, 1.42676341533661, -0.28499114513397
-0.85784715414047, -0.11289141327143, -0.04392156004906, -0.13173381984234, 1.42677330970764, -0.28457689285278
-0.85824972391129, -0.12162851542234, -0.04187028482556, -0.13189345598221, 1.42681801319122, -0.28419554233551
-0.85805588960648, -0.13130968809128, -0.03990482166409, -0.13214385509491, 1.42682802677155, -0.28379559516907
-0.858243227005, -0.14139932394028, -0.03687611594796, -0.13239394128323, 1.42687940597534, -0.28333711624146
-0.85821807384491, -0.15101465582848, -0.03472772240639, -0.13256196677685, 1.42700028419495, -0.28283381462097
-0.85818731784821, -0.16092719137669, -0.03243694454432, -0.13274310529232, 1.42714023590088, -0.28227543830872
-0.85713112354279, -0.17140187323093, -0.02855245769024, -0.13293388485909, 1.42709767818451, -0.28156876564026
-0.85743767023087, -0.18201713263988, -0.02574425190687, -0.13320015370846, 1.42727255821228, -0.28096747398376
-0.85748094320297, -0.19282455742359, -0.02247358299792, -0.13350713253021, 1.42735290527344, -0.28027045726776
-0.85725629329681, -0.20396500825882, -0.01937192492187, -0.13388845324516, 1.42741715908051, -0.27962267398834
-0.85700476169586, -0.21548229455948, -0.01603862456977, -0.13425409793854, 1.42749428749084, -0.27892601490021
-0.85625833272934, -0.22669014334679, -0.01342241838574, -0.13468040525913, 1.42757391929626, -0.27820956707001
-0.85618329048157, -0.23850433528423, -0.00917531363666, -0.13509763777256, 1.42769992351532, -0.27744936943054
-0.85533040761948, -0.24992634356022, -0.00584516627714, -0.13556401431561, 1.42781782150269, -0.27660489082336
-0.85476982593536, -0.26217326521873, -0.0015784438001, -0.13610784709454, 1.42790865898132, -0.27577364444733
-0.85442900657654, -0.27369263768196, 0.00171188334934, -0.13661593198776, 1.42806088924408, -0.27495145797729
-0.85376000404358, -0.28516873717308, 0.00555333914235, -0.13713912665844, 1.42816734313965, -0.2739874124527
-0.85306590795517, -0.29701280593872, 0.00884492881596, -0.13777616620064, 1.42833626270294, -0.27308773994446
-0.85234296321869, -0.30873972177505, 0.01173090096563, -0.13845163583755, 1.42854046821594, -0.27212870121002
-0.85164624452591, -0.32036080956459, 0.01474485360086, -0.13914640247822, 1.42870903015137, -0.27116334438324
-0.85118132829666, -0.33147084712982, 0.01709969528019, -0.1398318707943, 1.42888963222504, -0.27015769481659
-0.85002660751343, -0.34370231628418, 0.02014839835465, -0.14063957333565, 1.42896783351898, -0.26920783519745
-0.84932219982147, -0.35488107800484, 0.02381251379848, -0.14135214686394, 1.42910504341125, -0.26808631420135
-0.84832054376602, -0.36725941300392, 0.02749842591584, -0.1421906799078, 1.4292311668396, -0.26707994937897
-0.84747850894928, -0.37965440750122, 0.03178264200687, -0.14298841357231, 1.42936134338379, -0.26603090763092
-0.8463077545166, -0.39163228869438, 0.0356717556715, -0.14375595748425, 1.42949056625366, -0.26493203639984
-0.84539532661438, -0.40497016906738, 0.04056530445814, -0.14463090896606, 1.42962872982025, -0.26388585567474
-0.84436988830566, -0.4175096154213, 0.04522248357534, -0.1454322040081, 1.4297821521759, -0.26273536682129
-0.84314960241318, -0.43041092157364, 0.04978768527508, -0.14631313085556, 1.42990612983704, -0.26163482666016
-0.84170168638229, -0.44335731863976, 0.05419190227985, -0.14717906713486, 1.43001556396484, -0.26044535636902
-0.84086310863495, -0.45622858405113, 0.05805084854364, -0.14807680249214, 1.43018972873688, -0.25931656360626
-0.84006106853485, -0.46966338157654, 0.06212533637881, -0.14904847741127, 1.43030333518982, -0.25809991359711
-0.83949637413025, -0.48296847939491, 0.06768855452538, -0.14995411038399, 1.43035304546356, -0.25675082206726
-0.83849322795868, -0.49615669250488, 0.07164182513952, -0.15092378854752, 1.4304621219635, -0.25547790527344
-0.83770334720612, -0.50987070798874, 0.0761312097311, -0.15188559889793, 1.43054223060608, -0.25421321392059
-0.83672273159027, -0.52352625131607, 0.08141400665045, -0.1528372168541, 1.43057882785797, -0.25286602973938
-0.83559334278107, -0.53730118274689, 0.08370463550091, -0.15385201573372, 1.43072474002838, -0.25172710418701
-0.83476305007935, -0.55138993263245, 0.08941935002804, -0.15477022528648, 1.43074071407318, -0.25039052963257
-0.83412200212479, -0.56559473276138, 0.09316858649254, -0.15572860836983, 1.43085968494415, -0.24920213222504
-0.83304113149643, -0.57994514703751, 0.09725089371204, -0.15669557452202, 1.43089580535889, -0.2480251789093
-0.83200198411942, -0.59435099363327, 0.10340246558189, -0.15763807296753, 1.43084239959717, -0.24666750431061
-0.83117479085922, -0.60873430967331, 0.10814338922501, -0.15862634778023, 1.43088686466217, -0.24539721012115
-0.83015978336334, -0.62364858388901, 0.11280936002731, -0.15967032313347, 1.43087029457092, -0.24414718151093
-0.82997596263885, -0.6378213763237, 0.11714375764132, -0.16065013408661, 1.43090462684631, -0.24280500411987
-0.82992261648178, -0.65263372659683, 0.12195868045092, -0.16162610054016, 1.43087804317474, -0.24158942699432
-0.829430103302, -0.66731083393097, 0.12841384112835, -0.1625996530056, 1.43064224720001, -0.24022078514099
-0.82910162210464, -0.68152356147766, 0.13240484893322, -0.16355031728745, 1.43059492111206, -0.23908877372742
-0.82859486341476, -0.69571334123611, 0.13835394382477, -0.16448074579239, 1.43041706085205, -0.23781991004944
-0.82805734872818, -0.70957988500595, 0.14330185949802, -0.16537880897522, 1.43034315109253, -0.23669326305389
-0.82744479179382, -0.72315973043442, 0.14821226894855, -0.16623193025589, 1.43025922775269, -0.23556768894196
-0.82655018568039, -0.73585540056229, 0.15341459214687, -0.16702204942703, 1.43015384674072, -0.2343316078186
-0.82583910226822, -0.74899011850357, 0.15973770618439, -0.16781836748123, 1.43005228042603, -0.23310542106628
-0.82513135671616, -0.76219034194946, 0.16523209214211, -0.16863989830017, 1.42998230457306, -0.23192381858826
-0.82440149784088, -0.77458322048187, 0.17084044218063, -0.16944107413292, 1.42990410327911, -0.2306272983551
-0.82378196716309, -0.78723412752151, 0.17713132500648, -0.17022094130516, 1.42980563640594, -0.22934365272522
-0.82359373569489, -0.79873496294022, 0.18321099877357, -0.17096337676048, 1.42972540855408, -0.22802698612213
-0.82322013378143, -0.80898594856262, 0.18840713799, -0.17157778143883, 1.42963647842407, -0.22664487361908
-0.82343506813049, -0.81907880306244, 0.19196754693985, -0.17216369509697, 1.42964768409729, -0.22548520565033
-0.8232290148735, -0.82897913455963, 0.19618527591228, -0.17272207140923, 1.42952132225037, -0.22418797016144
-0.82330352067947, -0.83697044849396, 0.19972610473633, -0.17315098643303, 1.4294171333313, -0.22276020050049
-0.82346540689468, -0.84521913528442, 0.20290453732014, -0.17354080080986, 1.42936611175537, -0.22147440910339
-0.82336711883545, -0.85309249162674, 0.20597359538078, -0.17388689517975, 1.42930924892426, -0.22016930580139
-0.82352417707443, -0.85940289497375, 0.20739495754242, -0.17411422729492, 1.42938542366028, -0.21891593933105
-0.82361698150635, -0.86580854654312, 0.20950821042061, -0.17427161335945, 1.429478764534, -0.21764469146729
-0.82326620817184, -0.87161612510681, 0.21161644160748, -0.1744233071804, 1.42959988117218, -0.21636831760406
-0.82234299182892, -0.87619584798813, 0.21199759840965, -0.17452591657639, 1.42986702919006, -0.21524834632874
-0.82131159305573, -0.880411028862, 0.21281549334526, -0.17456197738647, 1.43008697032928, -0.21407210826874
-0.82032269239426, -0.88311982154846, 0.21328368782997, -0.17448192834854, 1.43035483360291, -0.21283185482025
-0.81891649961472, -0.88583195209503, 0.2130690664053, -0.1742896437645, 1.43054962158203, -0.21170485019684
-0.81741583347321, -0.88689041137695, 0.21123464405537, -0.17398372292519, 1.43083786964417, -0.21062409877777
-0.81569141149521, -0.88790786266327, 0.21059319376945, -0.1735927760601, 1.43108069896698, -0.20953667163849
-0.81401020288467, -0.88846105337143, 0.20862437784672, -0.17314237356186, 1.43137454986572, -0.2085098028183
-0.81254184246063, -0.88829416036606, 0.20673474669456, -0.17259109020233, 1.43170773983002, -0.20746910572052
-0.8106170296669, -0.8879075050354, 0.20462466776371, -0.17199629545212, 1.43200206756592, -0.2064448595047
-0.8090728521347, -0.88711720705032, 0.20247481763363, -0.17126557230949, 1.43230497837067, -0.20546102523804
-0.80787271261215, -0.88629978895187, 0.20060586929321, -0.17047134041786, 1.43262445926666, -0.20452570915222
-0.80635166168213, -0.88444226980209, 0.19902250170708, -0.16963505744934, 1.43287539482117, -0.20363736152649
-0.80494689941406, -0.88285797834396, 0.19725953042507, -0.1687254011631, 1.43317210674286, -0.20276963710785
-0.80370306968689, -0.88014554977417, 0.19559524953365, -0.1677183508873, 1.43338143825531, -0.20199799537659
-0.80225366353989, -0.87724661827087, 0.19311998784542, -0.1666247844696, 1.43360006809235, -0.20124590396881
-0.80081695318222, -0.8736664056778, 0.19030402600765, -0.16536745429039, 1.43373763561249, -0.20048129558563
-0.79936385154724, -0.86938518285751, 0.18669201433659, -0.16397321224213, 1.43388557434082, -0.19969820976257
-0.79821670055389, -0.8652029633522, 0.18321214616299, -0.16251683235168, 1.43402135372162, -0.19893419742584
-0.79735219478607, -0.86091017723083, 0.17970417439938, -0.16090947389603, 1.4341197013855, -0.1982194185257
-0.79657417535782, -0.85598593950272, 0.17590895295143, -0.15919688344002, 1.43415546417236, -0.19747984409332
-0.79588580131531, -0.85125797986984, 0.17231222987175, -0.15738028287888, 1.43419528007507, -0.19679594039917
-0.79526835680008, -0.84610319137573, 0.16839709877968, -0.15541413426399, 1.43420338630676, -0.19616985321045
-0.79433852434158, -0.84132009744644, 0.16548943519592, -0.15337088704109, 1.43415176868439, -0.19554853439331
-0.793472468853, -0.83583498001099, 0.16222362220287, -0.15116927027702, 1.43407535552979, -0.19489824771881
-0.79286956787109, -0.8304660320282, 0.15884837508202, -0.14904719591141, 1.43405151367188, -0.19434988498688
-0.79231786727905, -0.82486563920975, 0.1553692817688, -0.14685130119324, 1.43399596214294, -0.19385015964508
-0.79197859764099, -0.81945371627808, 0.15160548686981, -0.14453312754631, 1.43395507335663, -0.19339144229889
-0.79162275791168, -0.81411385536194, 0.14877015352249, -0.14214700460434, 1.4338287115097, -0.19289553165436
-0.79178106784821, -0.80857044458389, 0.14550171792507, -0.13947400450706, 1.43372166156769, -0.19233345985413
-0.7918843626976, -0.80308103561401, 0.14234142005444, -0.13668584823608, 1.43354141712189, -0.19179248809814
-0.79242867231369, -0.79776883125305, 0.13907825946808, -0.13381090760231, 1.43342542648315, -0.19135856628418
-0.79245668649673, -0.79152911901474, 0.1355964243412, -0.1307854950428, 1.43325328826904, -0.19090175628662
-0.79247629642487, -0.78512567281723, 0.13384748995304, -0.12764546275139, 1.43304073810577, -0.19036042690277
-0.7928032875061, -0.7790675163269, 0.13050092756748, -0.12445056438446, 1.43297004699707, -0.19003939628601
-0.79244035482407, -0.77249628305435, 0.12639519572258, -0.121148198843, 1.43282961845398, -0.18974471092224
-0.79208642244339, -0.76563811302185, 0.1239227950573, -0.1176675260067, 1.43262481689453, -0.18930470943451
-0.79166823625565, -0.75925493240356, 0.11956842243671, -0.11414650082588, 1.43250584602356, -0.18909108638763
-0.79184728860855, -0.75269848108292, 0.11691094189882, -0.11046168208122, 1.43236875534058, -0.18871104717255
-0.79225760698318, -0.74657982587814, 0.11340195685625, -0.10668259859085, 1.43228161334991, -0.18847823143005
-0.79304397106171, -0.74110502004623, 0.11117832362652, -0.10288390517235, 1.43218636512756, -0.18828690052032
-0.79398602247238, -0.7351376414299, 0.10865384340286, -0.09897509217262, 1.4321129322052, -0.18807256221771
-0.79497992992401, -0.72972524166107, 0.10732648521662, -0.09504163265228, 1.43195247650146, -0.18787527084351
-0.79645621776581, -0.72432887554169, 0.10484533756971, -0.09100711345673, 1.43192946910858, -0.18779218196869
-0.79848051071167, -0.7194898724556, 0.10235064476728, -0.08689102530479, 1.4319806098938, -0.18784272670746
-0.79999655485153, -0.71463471651077, 0.09987772256136, -0.08273032307625, 1.43190467357636, -0.18783009052277
-0.80163395404816, -0.70951116085052, 0.09699592739344, -0.07853507995605, 1.43180751800537, -0.18781805038452
-0.80327266454697, -0.70408862829208, 0.09388737380505, -0.07430985569954, 1.43175375461578, -0.18780148029327
-0.80466389656067, -0.69968259334564, 0.09133398532867, -0.07006058096886, 1.43162333965302, -0.18791162967682
-0.80541753768921, -0.69504010677338, 0.08826586604118, -0.06572249531746, 1.43143343925476, -0.1880578994751
-0.80592751502991, -0.69058400392532, 0.08489153534174, -0.06137579679489, 1.43124890327454, -0.18822979927063
-0.80722498893738, -0.68657380342484, 0.08295076340437, -0.05705538392067, 1.43108749389648, -0.18839228153229
-0.8083838224411, -0.68255245685577, 0.08091407269239, -0.05282652378082, 1.43087935447693, -0.18856358528137
-0.80976778268814, -0.67846298217773, 0.07868528366089, -0.04859191179276, 1.430659532547, -0.18879663944244
-0.81147867441177, -0.67413491010666, 0.0772296115756, -0.04441830515862, 1.43038594722748, -0.18897557258606
-0.81332576274872, -0.67011749744415, 0.07518487423658, -0.04027977585793, 1.43013143539429, -0.18928873538971
-0.81523662805557, -0.66560214757919, 0.07322922348976, -0.03616413474083, 1.42984664440155, -0.18958556652069
