rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.82347768545151, 1.71630525588989, 0.00305427727289, -0.3861688375473, 1.37632668018341, 0.53915655612946
-0.82299584150314, 1.71464240550995, 0.00360370636918, -0.38585823774338, 1.37645983695984, 0.53917163610458
-0.82249414920807, 1.71343636512756, 0.00401638634503, -0.3855516910553, 1.37662053108215, 0.53915441036224
-0.8214995265007, 1.71204495429993, 0.00439302157611, -0.38523054122925, 1.37676727771759, 0.5391708612442
-0.82038217782974, 1.7107264995575, 0.00458869803697, -0.38486909866333, 1.3769496679306, 0.53921800851822
-0.81971204280853, 1.70978653430939, 0.00463387882337, -0.38451147079468, 1.37715756893158, 0.53925347328186
-0.81893599033356, 1.70870876312256, 0.00484065758064, -0.38409608602524, 1.37734568119049, 0.53931367397308
-0.81836146116257, 1.7075183391571, 0.00513151846826, -0.38372695446014, 1.37754571437836, 0.53937757015228
-0.81794440746307, 1.70670521259308, 0.00508673489094, -0.38333809375763, 1.37775099277496, 0.5394229888916
-0.81739085912704, 1.7054545879364, 0.00556005211547, -0.38295674324036, 1.37792301177979, 0.53946143388748
-0.8168888092041, 1.70420980453491, 0.00592011585832, -0.3826071023941, 1.37813532352448, 0.53948783874512
-0.81625401973724, 1.70248472690582, 0.00669943960384, -0.38227307796478, 1.37831366062164, 0.53950989246368
-0.81569802761078, 1.70071530342102, 0.00763032818213, -0.38197475671768, 1.37852704524994, 0.53952890634537
-0.81476253271103, 1.69850301742554, 0.00880234781653, -0.38169568777084, 1.37869191169739, 0.53957641124725
-0.81382060050964, 1.69677495956421, 0.0095313154161, -0.38141512870789, 1.37888896465302, 0.53959310054779
-0.81292045116425, 1.69470703601837, 0.01071603782475, -0.38114368915558, 1.37907230854034, 0.53964990377426
-0.8121811747551, 1.69282078742981, 0.01173738855869, -0.3808456659317, 1.37924146652222, 0.53968125581741
-0.81168186664581, 1.69144010543823, 0.01244735438377, -0.38054126501083, 1.37941074371338, 0.53969317674637
-0.8114669919014, 1.6901867389679, 0.01320074312389, -0.38025546073914, 1.37955546379089, 0.5397225022316
-0.81128990650177, 1.68898940086365, 0.01405953988433, -0.37994068861008, 1.37967956066132, 0.53976720571518
-0.81131994724274, 1.68820488452911, 0.01396337058395, -0.37968778610229, 1.37983918190002, 0.53983402252197
-0.81114345788956, 1.68719482421875, 0.01411662250757, -0.37944233417511, 1.37997376918793, 0.53992128372192
-0.81096762418747, 1.68629133701324, 0.01481327880174, -0.37923556566238, 1.38005721569061, 0.53996706008911
-0.81078106164932, 1.68509984016418, 0.01503672543913, -0.37904477119446, 1.38017332553864, 0.54006910324097
-0.8106415271759, 1.68431532382965, 0.01530656404793, -0.37888789176941, 1.38029098510742, 0.54015231132507
-0.81038308143616, 1.68357062339783, 0.01610539481044, -0.37869000434875, 1.3803905248642, 0.54021739959717
-0.81045210361481, 1.68272316455841, 0.01670353673398, -0.37852871417999, 1.38050186634064, 0.54028290510178
-0.81029349565506, 1.68179512023926, 0.01765754446387, -0.37837022542953, 1.3805673122406, 0.54031658172607
-0.81020683050156, 1.68066573143005, 0.0182850304991, -0.37821507453918, 1.38069224357605, 0.54039841890335
-0.81042641401291, 1.6795836687088, 0.01923171430826, -0.37809771299362, 1.38082480430603, 0.54045307636261
-0.81004673242569, 1.67837798595428, 0.02039325796068, -0.3779394030571, 1.3808925151825, 0.5404908657074
-0.8098818063736, 1.67725694179535, 0.02141546271741, -0.37783515453339, 1.38098990917206, 0.54052406549454
-0.80960428714752, 1.67610120773315, 0.02274679392576, -0.37774664163589, 1.38103139400482, 0.54054915904999
-0.80964344739914, 1.67497169971466, 0.02374396473169, -0.37757551670074, 1.38115847110748, 0.54063022136688
-0.80958867073059, 1.67393052577972, 0.02469838783145, -0.3775280714035, 1.38121771812439, 0.54066598415375
-0.80954545736313, 1.67289042472839, 0.02593183703721, -0.37750285863876, 1.38126993179321, 0.5406956076622
-0.80937176942825, 1.67217409610748, 0.02661703713238, -0.37749624252319, 1.38133537769318, 0.54073357582092
-0.80947029590607, 1.671715259552, 0.02748204953969, -0.37748688459396, 1.38140869140625, 0.5407702922821
-0.80934101343155, 1.67164885997772, 0.02796590700746, -0.37749373912811, 1.38148975372314, 0.54080951213837
-0.8091721534729, 1.67176043987274, 0.02783484384418, -0.37750262022018, 1.38157546520233, 0.54085862636566
-0.80918967723846, 1.67201328277588, 0.02780092507601, -0.37751847505569, 1.38167595863342, 0.54092627763748
-0.80906593799591, 1.67241156101227, 0.0279672536999, -0.37753593921661, 1.38175988197327, 0.54098159074783
-0.80899506807327, 1.67292463779449, 0.02773961424828, -0.37758380174637, 1.38184881210327, 0.54104101657867
-0.80855470895767, 1.67350220680237, 0.02730327658355, -0.3776421546936, 1.3819272518158, 0.54108512401581
-0.80826723575592, 1.67438292503357, 0.02639702335, -0.37775725126266, 1.3820104598999, 0.54108691215515
-0.80798900127411, 1.67486381530762, 0.02620474994183, -0.37788653373718, 1.38208615779877, 0.54107940196991
-0.80755996704102, 1.67566549777985, 0.025679346174, -0.37802821397781, 1.38216042518616, 0.541051030159
-0.80700922012329, 1.67620742321014, 0.02525480277836, -0.37821131944656, 1.38223814964294, 0.5410053730011
-0.80660331249237, 1.6765798330307, 0.02471538633108, -0.37840706110001, 1.38231372833252, 0.54093557596207
-0.80634063482285, 1.6770544052124, 0.02426425367594, -0.37860590219498, 1.38239026069641, 0.54086077213287
-0.8062761425972, 1.67744588851929, 0.02408065646887, -0.37899446487427, 1.38244915008545, 0.54065918922424
-0.8059629201889, 1.67808938026428, 0.02361596003175, -0.37922334671021, 1.3825169801712, 0.54056113958359
-0.80517041683197, 1.67887842655182, 0.02317452058196, -0.37944412231445, 1.38256883621216, 0.54047101736069
-0.80465507507324, 1.6798506975174, 0.0228511299938, -0.3796774148941, 1.38261818885803, 0.54036670923233
-0.80408221483231, 1.68096363544464, 0.02206003107131, -0.37996679544449, 1.38269782066345, 0.54029005765915
-0.80338388681412, 1.68230473995209, 0.02107520774007, -0.380262196064, 1.38273143768311, 0.54020631313324
-0.80281203985214, 1.6838538646698, 0.01986490935087, -0.38059496879578, 1.38277471065521, 0.5400972366333
-0.80243980884552, 1.68564701080322, 0.01875729486346, -0.38093328475952, 1.38274216651917, 0.53997504711151
-0.802230656147, 1.68772268295288, 0.01704372465611, -0.38130486011505, 1.38274097442627, 0.53986012935638
-0.8019380569458, 1.68958246707916, 0.01577925495803, -0.38168895244598, 1.38268184661865, 0.53975194692612
-0.80159813165665, 1.69179928302765, 0.01458136923611, -0.38204324245453, 1.38260006904602, 0.539590716362
-0.80181336402893, 1.69404685497284, 0.01328834611923, -0.38245970010757, 1.38252937793732, 0.53942722082138
-0.80202198028564, 1.6960381269455, 0.01200287975371, -0.38288104534149, 1.3824303150177, 0.5392701625824
-0.80206847190857, 1.69785785675049, 0.0105865104124, -0.38330692052841, 1.38233196735382, 0.53910934925079
-0.80220329761505, 1.6996945142746, 0.00947721209377, -0.38374119997025, 1.38217949867249, 0.53898644447327
-0.80229675769806, 1.70109295845032, 0.00869592558593, -0.38417267799377, 1.38205599784851, 0.53885513544083
-0.80225056409836, 1.70242011547089, 0.00829122308642, -0.38459479808807, 1.38192892074585, 0.53868401050568
-0.80203860998154, 1.70337808132172, 0.00865656603128, -0.38501334190369, 1.38171863555908, 0.53849339485168
-0.80223649740219, 1.70448422431946, 0.00857129786164, -0.38546466827393, 1.38152945041656, 0.53823852539063
-0.80258727073669, 1.70521879196167, 0.00880671292543, -0.38590455055237, 1.38128626346588, 0.53796815872192
-0.80297952890396, 1.70587944984436, 0.00839012116194, -0.38634365797043, 1.38106286525726, 0.53770136833191
-0.80339753627777, 1.70668458938599, 0.00779332593083, -0.38673210144043, 1.38081753253937, 0.53741657733917
-0.80426001548767, 1.70736455917358, 0.00749507080764, -0.38713300228119, 1.38055145740509, 0.53716540336609
-0.80545604228973, 1.70859348773956, 0.00642628921196, -0.38752627372742, 1.38029062747955, 0.5369017124176
-0.80679494142532, 1.70990920066834, 0.00557363824919, -0.38789105415344, 1.38003420829773, 0.53665030002594
-0.80782771110535, 1.71124875545502, 0.00486532552168, -0.38822627067566, 1.37975096702576, 0.5364117026329
-0.8090980052948, 1.71241438388824, 0.0043598706834, -0.38849115371704, 1.37952828407288, 0.53621768951416
-0.81024444103241, 1.71384751796722, 0.00332891684957, -0.38879096508026, 1.37935602664948, 0.53601813316345
-0.81111294031143, 1.71530818939209, 0.00249205459841, -0.3890535235405, 1.37924897670746, 0.53584682941437
-0.81153470277786, 1.71668756008148, 0.00205577118322, -0.3893638253212, 1.37914419174194, 0.53567802906036
-0.81125938892365, 1.71801340579987, 0.00177346169949, -0.38975554704666, 1.37901091575623, 0.5355378985405
-0.81048792600632, 1.71947360038757, 0.00138385186438, -0.39013528823853, 1.37890481948853, 0.53541302680969
-0.80977612733841, 1.7211617231369, 0.00078085949644, -0.39051902294159, 1.37881374359131, 0.53528952598572
-0.80886632204056, 1.72263693809509, 0.00032175937667, -0.39087301492691, 1.37869906425476, 0.5352064371109
-0.80798453092575, 1.72454476356506, -0.00016592864995, -0.39116102457047, 1.37853872776031, 0.53507518768311
-0.80750560760498, 1.72631275653839, -0.00113289745059, -0.39141249656677, 1.37838852405548, 0.53500533103943
-0.80734586715698, 1.72828149795532, -0.00235287495889, -0.39159148931503, 1.37824368476868, 0.53489804267883
-0.80752664804459, 1.7302154302597, -0.00373663892969, -0.39170503616333, 1.37807190418243, 0.53479427099228
-0.80835700035095, 1.73213875293732, -0.00538451783359, -0.39180040359497, 1.37791132926941, 0.53475391864777
-0.80922520160675, 1.73379588127136, -0.00659758411348, -0.39185327291489, 1.37773013114929, 0.53471529483795
-0.8104465007782, 1.7356790304184, -0.00796466786414, -0.39185094833374, 1.37756597995758, 0.5346565246582
-0.81177723407745, 1.73715424537659, -0.00938309729099, -0.3918861746788, 1.37745356559753, 0.53465801477432
-0.81270551681519, 1.73874402046204, -0.01099684741348, -0.39185631275177, 1.37736034393311, 0.53459596633911
-0.81317239999771, 1.74042153358459, -0.01241781655699, -0.39179688692093, 1.37723350524902, 0.53450167179108
-0.81325948238373, 1.74172735214233, -0.01418738719076, -0.39200061559677, 1.37708461284637, 0.53441965579987
-0.81346422433853, 1.74271309375763, -0.0154826277867, -0.39190566539764, 1.37699091434479, 0.53433740139008
-0.81348747014999, 1.74310255050659, -0.01589493080974, -0.39169949293137, 1.37693357467651, 0.53423237800598
-0.81377869844437, 1.74307727813721, -0.01677281036973, -0.39149236679077, 1.37690424919128, 0.53412318229675
-0.81409704685211, 1.74254417419434, -0.01738617010415, -0.39123427867889, 1.37690126895905, 0.53400611877441
-0.81443709135056, 1.74198806285858, -0.01779118925333, -0.39061236381531, 1.37708580493927, 0.53382623195648
-0.81473594903946, 1.74076640605927, -0.01763737946749, -0.39020085334778, 1.37712097167969, 0.53368830680847
-0.81512534618378, 1.73922085762024, -0.01729099825025, -0.3897716999054, 1.37720155715942, 0.53355860710144
-0.81537359952927, 1.73722803592682, -0.01682284660637, -0.38929158449173, 1.3773307800293, 0.53344064950943
-0.81540328264236, 1.73503053188324, -0.01604762673378, -0.38880282640457, 1.37747061252594, 0.53333365917206
-0.81530731916428, 1.73237884044647, -0.01503923721611, -0.38833999633789, 1.37770283222198, 0.5332470536232
-0.81480580568314, 1.72947609424591, -0.01352925878018, -0.38783997297287, 1.37791979312897, 0.53316420316696
-0.81409591436386, 1.72658216953278, -0.01192114874721, -0.38731449842453, 1.37816631793976, 0.53310430049896
-0.81289082765579, 1.72369122505188, -0.00994428992271, -0.3867439031601, 1.37839567661285, 0.53302729129791
-0.81176900863647, 1.72075140476227, -0.00831458438188, -0.38617342710495, 1.37865114212036, 0.53301447629929
-0.81052017211914, 1.71808707714081, -0.00652482453734, -0.38551586866379, 1.37893652915955, 0.53297603130341
-0.80971544981003, 1.71552705764771, -0.00537348352373, -0.38486528396606, 1.37924671173096, 0.5329549908638
-0.80871289968491, 1.71302103996277, -0.00358389993198, -0.38412749767303, 1.37950611114502, 0.53291243314743
-0.80795753002167, 1.71022772789001, -0.00200950563885, -0.38328337669373, 1.37980902194977, 0.53286331892014
-0.80734640359879, 1.70706653594971, -0.00042732505244, -0.38241517543793, 1.38012254238129, 0.53283190727234
-0.80708312988281, 1.70374727249146, 0.00101880880538, -0.38154631853104, 1.38050520420074, 0.53275990486145
-0.80656850337982, 1.70027911663055, 0.00288544408977, -0.38065540790558, 1.38085949420929, 0.53267300128937
-0.8059007525444, 1.69627225399017, 0.00516826799139, -0.37980115413666, 1.3812016248703, 0.53263878822327
-0.80493426322937, 1.69223582744598, 0.00756245385855, -0.37893611192703, 1.38157784938812, 0.53259372711182
-0.80385386943817, 1.68823993206024, 0.0097515527159, -0.37806391716003, 1.38195645809174, 0.53256422281265
-0.80255115032196, 1.68429887294769, 0.0118293473497, -0.37718665599823, 1.38234496116638, 0.53252482414246
-0.80106902122498, 1.68019342422485, 0.0139151038602, -0.37627363204956, 1.38272619247437, 0.53250539302826
-0.79981410503387, 1.67634856700897, 0.01580220833421, -0.37534594535828, 1.3831570148468, 0.53244686126709
-0.79835349321365, 1.67191386222839, 0.01784560829401, -0.37437283992767, 1.38353967666626, 0.53245222568512
-0.79716646671295, 1.66779839992523, 0.0197109375149, -0.3733526468277, 1.38392388820648, 0.53240662813187
-0.79663389921188, 1.66310453414917, 0.02232827246189, -0.37226009368896, 1.38433337211609, 0.53231430053711
-0.79575568437576, 1.65850627422333, 0.02483057975769, -0.37111604213715, 1.38467144966125, 0.53220063447952
-0.79506009817123, 1.65359020233154, 0.02671381831169, -0.37001645565033, 1.38506388664246, 0.5321136713028
-0.7946760058403, 1.64853346347809, 0.02881870791316, -0.36887288093567, 1.38548529148102, 0.5319949388504
-0.79407167434692, 1.64289498329163, 0.0317873544991, -0.36775946617126, 1.38584804534912, 0.53189480304718
-0.79358184337616, 1.6376086473465, 0.03425480797887, -0.36662828922272, 1.38622272014618, 0.53170549869537
-0.79274028539658, 1.63110017776489, 0.03759187087417, -0.36549371480942, 1.38653087615967, 0.53161489963531
-0.79204970598221, 1.62493860721588, 0.04065859690309, -0.36434555053711, 1.38687443733215, 0.53143244981766
-0.79159951210022, 1.61834573745728, 0.04337201267481, -0.36325937509537, 1.38725662231445, 0.53132516145706
-0.79110682010651, 1.61159312725067, 0.04719545319676, -0.36212348937988, 1.38754367828369, 0.53117227554321
-0.7906014919281, 1.60527014732361, 0.05125876143575, -0.36093366146088, 1.38778150081635, 0.53092873096466
-0.78999012708664, 1.59870684146881, 0.05464479699731, -0.3597823381424, 1.38800418376923, 0.53075128793716
-0.78972506523132, 1.59231173992157, 0.05729345232248, -0.3586089015007, 1.3882908821106, 0.53053033351898
-0.78991633653641, 1.58543598651886, 0.0616860575974, -0.35738772153854, 1.3884893655777, 0.53024804592133
-0.78974431753159, 1.57834529876709, 0.06627316772938, -0.35610616207123, 1.38852250576019, 0.52992707490921
-0.79105240106583, 1.57118213176727, 0.06933163106441, -0.35498559474945, 1.38875329494476, 0.52966624498367
-0.79192900657654, 1.56420505046844, 0.07335363328457, -0.35377144813538, 1.38876640796661, 0.5293265581131
-0.79339444637299, 1.55660581588745, 0.07713857293129, -0.35261058807373, 1.38874518871307, 0.52901351451874
-0.79515737295151, 1.54936766624451, 0.08139187097549, -0.35140234231949, 1.38862955570221, 0.52863371372223
-0.79727965593338, 1.54220759868622, 0.08497530966997, -0.35023421049118, 1.38843882083893, 0.5282347202301
-0.79956787824631, 1.53460335731506, 0.08802225440741, -0.34914839267731, 1.38826048374176, 0.52793049812317
-0.80274641513824, 1.52759945392609, 0.09141117334366, -0.34797567129135, 1.38798606395721, 0.52750408649445
-0.80611389875412, 1.51982438564301, 0.09507348388433, -0.34683883190155, 1.38768374919891, 0.52714335918427
-0.80945116281509, 1.51252627372742, 0.09816209226847, -0.34571605920792, 1.38741254806519, 0.52669459581375
-0.81322479248047, 1.50536823272705, 0.10189191251993, -0.34450072050095, 1.38714778423309, 0.52613651752472
-0.81742596626282, 1.49762785434723, 0.10600654035807, -0.34334301948547, 1.38694405555725, 0.52556794881821
-0.82099628448486, 1.48891890048981, 0.11110273748636, -0.34220504760742, 1.38666546344757, 0.5250391960144
-0.8241378068924, 1.48080337047577, 0.11531610041857, -0.34107786417007, 1.38643038272858, 0.52446347475052
-0.82659941911697, 1.47283661365509, 0.11907509714365, -0.34016281366348, 1.38624620437622, 0.52394717931747
-0.82856249809265, 1.46586573123932, 0.12311131507158, -0.33925980329514, 1.38603091239929, 0.52334356307983
-0.82993501424789, 1.45905876159668, 0.12511663138866, -0.33863031864166, 1.38594806194305, 0.5229275226593
-0.83065742254257, 1.45238697528839, 0.12840157747269, -0.33801507949829, 1.38577675819397, 0.52248126268387
-0.83030289411545, 1.44678807258606, 0.13167181611061, -0.33744496107101, 1.38556885719299, 0.52197742462158
